index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.3,279978,0.0,0.0,10,0,0,105,0,0.0,344,449,100,0.0,0.0,0,0,100,200,3.8147255927324295,3.8147255927324295
1,100,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,21.435294117647054,40,14.05,36.0,0,,0.5333333333333333,277508,0.0,0.0,18,0,0,14,0,0.0,65,79,58,1062.0,378.0,59,41,58,782,3.8800118807703257,7.694737473502755
2,58,0,0,0,10.0,20,10.0,18.617021276595747,0,,21.192452830188675,3,15.0,36.0,0,,0.3333333333333333,277206,0.0,0.0,11,0,0,14,0,0.0,22,36,33,279.0,193.0,18,40,33,245,1.9871666207909584,9.681904094293712
3,33,0,0,0,10.0,20,10.0,21.827371695178844,22,28.0,20.181194559432285,13,14.615384615384615,36.0,10,36.0,0.45,276358,0.0,0.0,19,0,0,9,0,0.0,23,32,29,222.0,87.0,14,19,29,1366,1.5924732144922018,11.274377308785914
4,29,0,0,0,10.0,20,10.0,21.62646509257686,1,10.0,19.63320994182972,9,15.0,36.0,7,36.0,0.3666666666666667,275749,0.0,0.0,18,0,0,7,0,0.0,23,30,25,135.0,70.0,10,19,25,597,1.7943227980285883,13.068700106814505
5,25,0,0,0,10.0,20,10.0,23.37304577778386,20,28.0,19.005584435375997,12,15.0,36.00000000000001,11,36.0,0.5,275184,0.0,0.0,18,0,0,8,0,0.0,26,34,25,189.0,37.0,13,12,25,1336,1.6376888882368803,14.706388995051384
6,25,0,0,0,10.0,20,10.0,23.391070684282152,43,23.41860465116279,19.74366619003357,15,23.66666666666667,36.00000000000001,5,36.0,0.5,274563,0.0,0.0,22,0,0,9,0,0.0,23,32,26,204.0,66.0,13,12,26,1742,2.4248113483190536,17.131200343370438
7,26,0,0,0,10.0,20,10.0,25.025175183635394,46,28.5,20.92124689301352,5,41.0,36.0,13,36.0,0.4666666666666666,273943,0.0,0.0,22,0,0,9,0,0.0,22,31,28,186.0,72.0,12,14,28,2184,2.200666133314371,19.33186647668481
8,28,0,0,0,10.0,20,10.0,24.44478429834631,34,22.235294117647058,20.725847770258465,26,20.115384615384613,36.0,7,36.0,0.5,272405,0.0,0.0,19,0,0,9,0,0.0,23,32,24,230.0,69.0,15,13,24,1731,1.432610725983977,20.764477202668786
9,24,0,0,0,10.000000000000002,20,10.0,24.84200510164509,66,25.72727272727273,25.283148751787092,36,37.5,35.99999999999999,11,36.0,0.5,270814,0.0,0.0,23,0,0,10,0,0.0,19,29,24,171.0,35.0,12,12,24,3644,1.8572544027119875,22.62173160538077
10,24,0,0,0,10.000000000000002,20,10.0,25.16697262010248,34,27.0,23.838702526056107,17,13.705882352941178,35.99999999999999,12,36.0,0.5,269090,0.0,0.0,19,0,0,7,0,0.0,22,29,23,132.0,75.0,9,15,23,1783,1.921847680583596,24.54357928596437
11,23,0,0,0,10.000000000000002,20,10.0,24.529705000646995,84,22.98809523809524,25.308580400743665,64,28.125,35.99999999999999,10,36.0,0.5,264608,0.0,0.0,26,0,0,9,0,0.0,21,30,26,147.0,87.0,9,14,26,4291,1.3734665233641865,25.91704580932856
12,26,0,0,0,10.000000000000002,20,10.0,25.19051304117097,43,29.162790697674414,24.463956412447647,73,22.52054794520548,35.999999999999986,10,36.0,0.5,260636,0.0,0.0,23,0,0,9,0,0.0,21,30,29,171.0,58.0,12,14,29,3458,1.2927101217210293,27.209755931049585
13,29,0,0,0,10.000000000000002,20,10.0,25.723226394477376,67,27.88059701492537,25.19342900143765,61,27.78688524590164,35.999999999999986,13,36.0,0.5833333333333334,255971,0.0,0.0,33,0,0,9,0,0.0,20,29,29,183.0,114.0,11,18,29,4231,1.7823597583919764,28.992115689441558
14,29,0,0,0,10.000000000000002,20,10.0,25.80260637345961,11,28.0,25.225016168939533,36,25.444444444444446,35.999999999999986,10,36.0,0.5,254591,0.0,0.0,17,0,0,12,0,0.0,21,33,27,229.0,87.0,15,14,27,1784,1.5761870965361595,30.568302785977718
15,27,0,0,0,10.000000000000002,20,10.0,26.302288858386248,50,29.14,25.663122483310666,38,28.63157894736842,35.999999999999986,10,36.0,0.4833333333333333,252644,0.0,0.0,24,0,0,10,0,0.0,25,35,28,207.0,84.0,14,13,28,3105,1.9555318914353848,32.523834677413106
16,28,0,0,0,10.000000000000002,20,10.0,25.08760439315399,58,18.793103448275858,24.07556892746673,42,14.023809523809526,35.999999999999986,11,36.0,0.4666666666666666,248931,0.0,0.0,25,0,0,11,0,0.0,21,32,29,186.0,92.0,12,16,29,2275,1.613143777474761,34.136978454887874
17,29,0,0,0,10.000000000000002,20,10.0,25.485067367983394,51,28.0,23.546088274414128,16,14.375,35.999999999999986,9,36.0,0.4833333333333333,247063,0.0,0.0,20,0,0,7,0,0.0,22,29,26,168.0,98.0,11,18,26,2182,1.0556767471134665,35.192655202001326
18,26,0,0,0,10.000000000000002,20,10.0,24.399309039194804,38,14.789473684210524,22.098749015041047,49,14.306122448979592,35.99999999999999,12,36.0,0.4833333333333333,243575,0.0,0.0,24,0,0,8,0,0.0,25,33,29,183.0,101.0,11,15,29,1895,1.3306661490350962,36.52332135103643
19,29,0,0,0,10.000000000000002,20,10.0,24.705258990405888,24,29.0,21.269605719405615,35,14.6,35.99999999999999,8,36.0,0.4833333333333333,242268,0.0,0.0,19,0,0,15,0,0.0,20,35,28,231.0,96.0,17,12,28,1695,1.6270480509847405,38.15036940202117
20,28,0,0,0,10.000000000000002,20,10.0,25.207412488059703,67,27.64179104477612,23.216870276890386,98,28.877551020408163,35.99999999999999,7,36.0,0.43333333333333335,237526,0.0,0.0,28,0,0,10,0,0.0,23,33,23,177.0,87.0,14,14,23,5134,1.0104158073663712,39.16078520938754
21,23,0,0,0,10.000000000000002,20,10.0,25.488975278064252,26,29.30769230769231,23.913830589316603,60,27.91666666666667,35.99999999999999,15,36.0,0.5333333333333333,234451,0.0,0.0,29,0,0,10,0,0.0,17,27,20,132.0,86.0,9,14,20,3177,2.0072852969169617,41.168070506304495
22,20,0,0,0,10.000000000000002,20,10.0,25.81572319851069,29,29.655172413793107,24.370512807944408,10,41.0,35.99999999999999,8,36.0,0.5,233879,0.0,0.0,18,0,0,9,0,0.0,21,30,24,150.0,60.0,10,10,24,1758,1.5391742959618568,42.70724480226636
23,24,0,0,0,10.000000000000002,20,10.0,26.173381779355477,46,28.76086956521739,24.24389824932014,19,22.0,35.99999999999999,5,36.0,0.5,232458,0.0,0.0,19,0,0,9,0,0.0,19,28,23,153.0,101.0,11,13,23,2121,1.0319196358323095,43.73916443809867
24,23,0,0,0,10.000000000000002,20,10.0,26.40038353225866,34,28.676470588235286,24.338121741949312,35,25.2,35.99999999999999,10,36.0,0.5,231064,0.0,0.0,22,0,0,7,0,0.0,23,30,27,183.0,111.0,11,12,27,2417,1.865813858807087,45.604978296905756
25,27,0,0,0,10.000000000000002,20,10.0,26.483409051741692,31,27.387096774193548,24.90425794542809,10,43.0,35.99999999999999,13,36.0,0.5333333333333333,230396,0.0,0.0,21,0,0,14,0,0.0,20,34,22,228.0,63.0,16,11,22,1947,1.3186983112245798,46.92367660813034
26,22,0,0,0,10.000000000000002,20,10.0,26.587245126863703,18,28.5,24.34516359749002,17,14.588235294117649,36.0,16,36.0,0.43333333333333335,229429,0.0,0.0,20,0,0,8,0,0.0,18,26,17,138.0,63.0,11,11,17,1537,1.057896563783288,47.98157317191362
27,17,0,0,0,10.000000000000002,20,10.0,26.872815135151,101,27.762376237623762,25.98673696073238,32,40.46875,36.0,14,36.0,0.5,224829,0.0,0.0,23,0,0,8,0,0.0,18,26,17,114.0,57.0,8,9,17,4803,1.1664596982300282,49.14803287014365
28,17,0,0,0,10.000000000000002,20,10.0,27.28534855014258,69,29.52173913043478,27.042744602262626,30,37.0,35.99999999999999,9,36.0,0.5,222339,0.0,0.0,23,0,0,7,0,0.0,20,27,17,132.0,69.0,9,8,17,3671,1.1428840663284063,50.290916936472065
29,17,0,0,0,10.000000000000002,20,10.0,27.407397390648487,45,28.488888888888887,26.27912887054728,18,14.333333333333336,35.99999999999999,14,36.0,0.5,220905,0.0,0.0,25,0,0,8,0,0.0,20,28,19,147.0,54.0,9,8,19,2244,1.36160883679986,51.652525773271925
30,19,0,0,0,10.000000000000002,20,10.0,27.439031481330012,35,27.8,27.57185926533979,34,37.8235294117647,35.99999999999999,10,36.0,0.5,219509,0.0,0.0,23,0,0,7,0,0.0,24,31,23,186.0,51.0,12,7,23,2819,1.7942196913063526,53.44674546457828
31,23,0,0,0,10.000000000000002,20,10.0,27.468918036055587,22,28.0,27.81962427215259,15,32.333333333333336,35.99999999999999,12,36.0,0.5,218668,0.0,0.0,20,0,0,11,0,0.0,20,31,16,204.0,37.0,16,7,16,1733,1.364887686446309,54.81163315102458
32,16,0,0,0,10.000000000000002,20,10.0,27.720688222046036,45,29.8,27.939965741026143,37,28.783783783783782,35.99999999999999,11,36.0,0.5,216583,0.0,0.0,21,0,0,10,0,0.0,19,29,17,153.0,30.0,11,5,17,3002,0.953430276364088,55.76506342738867
33,17,0,0,0,10.000000000000002,20,10.0,27.70129396309366,56,27.57142857142857,27.96019855225557,10,28.5,35.99999999999999,7,36.0,0.5,215414,0.0,0.0,17,0,0,11,0,0.0,18,29,20,105.0,66.0,10,7,20,2281,1.006354646757245,56.771418074145906
34,20,0,0,0,10.000000000000002,20,10.0,27.692752627193407,12,27.41666666666667,29.387847706565193,37,39.0,35.99999999999999,12,36.0,0.5,214152,0.0,0.0,21,0,0,9,0,0.0,22,31,25,216.0,54.0,12,8,25,2404,1.414705216884613,58.18612329103053
35,25,0,0,0,10.0,20,10.0,27.886209529288568,67,28.92537313432836,29.393218850190834,27,29.444444444444446,35.99999999999999,9,36.0,0.5,212157,0.0,0.0,24,0,0,10,0,0.0,20,30,23,166.0,57.0,13,12,23,3257,1.3390250504016876,59.52514834143221
36,23,0,0,0,10.0,20,10.0,27.921576081563273,33,28.33333333333333,29.571724040844913,25,31.4,35.99999999999999,6,36.0,0.5,211041,0.0,0.0,18,0,0,11,0,0.0,21,32,28,178.0,78.0,12,11,28,2136,2.1614297181367874,61.686578059568994
37,28,0,0,0,10.0,20,10.0,27.91223953257661,74,27.864864864864863,28.979526756841768,10,14.0,36.0,9,36.0,0.5,208887,0.0,0.0,21,0,0,12,0,0.0,24,36,25,231.0,81.0,16,12,25,2726,1.337997721508145,63.02457578107715
38,25,0,0,0,10.0,20,10.0,28.18532178442575,73,29.698630136986303,29.96162737170457,63,33.65079365079366,36.0,8,36.0,0.5,197914,0.0,0.0,19,0,0,12,3,9.50472063433524,15,27,22,122.0,92.0,9,16,22,3437,1.2310601845383644,64.25563596561551
39,22,0,0,0,10.0,20,10.0,28.152513230220094,40,27.8,28.263699263393,30,13.0,36.0,12,36.0,0.5,164408,0.0,0.0,20,0,0,8,2,65.39076202639421,21,29,21,150.0,66.0,10,12,21,1358,1.7870024908334017,66.04263845644891
40,21,0,0,1,9.999999999999998,20,10.0,28.223925230038567,17,30.0,28.004094267653123,5,14.0,36.0,11,36.0,0.5,204230,0.0,0.125,18,0,0,6,2,97.2069716775599,22,28,20,165.0,78.0,10,11,20,1176,0.8186967242509127,66.86133518069983
41,20,0,0,0,9.999999999999998,20,10.0,28.440420530387588,62,29.822580645161292,28.807710771249102,14,43.0,36.0,15,36.0,0.5,202654,0.0,0.125,20,0,0,9,1,210.83878968253967,15,24,15,84.0,81.0,8,12,15,3191,1.2655652072280643,68.12690038792789
42,15,0,0,0,9.999999999999998,20,10.0,28.440420530387588,0,,28.807710771249102,0,,36.0,11,36.0,0.5,202271,0.0,0.125,17,0,0,11,1,191.76253607503608,16,27,16,93.0,87.0,6,9,16,596,0.6147603113204241,68.74166069924831
43,16,0,0,0,9.999999999999998,20,10.0,28.50569900562662,18,30.0,30.58279856456608,56,38.035714285714285,35.99999999999999,10,36.0,0.5,200314,0.0,0.125,18,0,0,11,4,544.4479923887392,17,28,12,132.0,66.0,9,7,12,3230,1.2145613171160219,69.95622201636435
44,12,0,0,0,9.999999999999998,20,10.0,28.45800845702394,1,10.0,31.255185066908588,15,43.0,35.99999999999999,11,36.0,0.5,199783,0.0,0.125,17,0,0,9,2,355.0203253802391,16,25,10,75.0,36.0,5,7,10,1251,0.6507201418280602,70.60694215819241
45,10,0,0,0,10.0,20,10.0,28.45800845702394,0,,31.546115156145444,21,35.0,36.0,8,36.0,0.5,199073,0.0,0.125,14,0,0,10,4,653.3779721387763,14,24,13,54.0,51.0,3,7,13,1223,0.7323390282690525,71.33928118646145
46,13,0,0,0,10.0,20,10.0,28.45800845702394,0,,31.946047370203,24,36.0,36.0,8,36.0,0.5,198234,0.0,0.125,16,0,0,8,0,0.0,17,25,16,75.0,69.0,5,8,16,1352,0.4950442053377628,71.8343253917992
47,16,0,0,0,10.0,20,10.0,28.44045442845545,23,28.17391304347826,31.946047370203,0,,36.0,8,36.0,0.5,197942,0.0,0.125,15,0,0,7,1,185.18451758969,18,25,15,129.0,84.0,8,8,15,1136,0.8005381021648645,72.63486349396408
48,15,0,0,0,10.0,20,10.0,28.259932214718205,48,27.0,32.13040763250664,5,41.0,36.0,12,36.0,0.5,197551,0.0,0.125,19,0,0,7,1,121.8947759487883,16,23,16,75.0,89.0,5,10,16,2133,0.3738355915993452,73.00869908556342
49,16,0,0,0,10.0,20,10.0,28.259932214718205,0,,32.51438016369382,10,41.0,36.0,12,36.0,0.5,197197,0.0,0.125,16,0,0,6,2,332.6092027061996,20,26,21,126.0,87.0,7,9,21,1042,1.116884907707572,74.125583993271
