index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,0,,0.1111111111111111,304118,0.0,0.0,8,0,0,26,0,0.0,166,192,15,0.0,0,0,0,15,200,0.42982910387218,0.42982910387218
1,15,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,0,,0.1111111111111111,303918,0.0,0.0,8,0,0,16,0,0.0,14,30,10,270.0,0,15,0,10,200,0.31285841204226017,0.7426875159144402
2,10,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,0,,0.1111111111111111,303718,0.0,0.0,8,0,0,12,0,0.0,13,25,10,180.0,0,10,0,10,200,0.2831483203917742,1.0258358363062143
3,10,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,0,,0.1111111111111111,303518,0.0,0.0,8,0,0,13,0,0.0,13,26,10,180.0,0,10,0,10,200,0.2830716334283352,1.3089074697345495
4,10,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,15,49.0,0.1111111111111111,303102,0.0,0.0,13,0,0,17,0,0.0,6,23,10,180.0,0,10,0,10,935,0.2821408938616514,1.591048363596201
5,10,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,10,49.0,0.1111111111111111,302762,0.0,0.0,12,0,0,19,0,0.0,8,27,10,180.0,0,10,0,10,690,0.2836768887937069,1.874725252389908
6,10,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.00000000000001,14,49.0,0.1111111111111111,302341,0.0,0.0,14,0,0,16,0,0.0,9,25,10,180.0,0,10,0,10,886,0.28537140041589737,2.1600966528058048
7,10,0,0,0,10.0,13,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,12,49.0,0.06666666666666668,302049,0.0,0.0,11,0,0,17,0,0.0,9,26,10,180.0,0,10,0,10,718,0.2828925121575594,2.4429891649633646
8,10,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,40.0,0,,48.99999999999999,17,49.0,0.1111111111111111,301564,0.0,0.0,15,0,0,15,0,0.0,10,25,10,180.0,0,10,0,10,1033,0.28369015268981457,2.726679317653179
9,10,0,0,0,10.0,14,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,17,49.0,0.08888888888888889,301137,0.0,0.0,14,0,0,18,0,0.0,8,26,10,180.0,0,10,0,10,973,0.2858356721699238,3.012514989823103
10,10,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,14,49.0,0.06666666666666668,300728,0.0,0.0,13,0,0,15,0,0.0,10,25,10,180.0,0,10,0,10,886,0.28401949256658554,3.2965344823896885
11,10,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,11,49.0,0.1111111111111111,300387,0.0,0.0,13,0,0,17,0,0.0,8,25,10,180.0,0,10,0,10,739,0.2846588529646397,3.581193335354328
12,10,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,15,49.0,0.1111111111111111,299949,0.0,0.0,15,0,0,16,0,0.0,10,26,10,180.0,0,10,0,10,935,0.28322237730026245,3.864415712654591
13,10,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.00000000000001,13,49.0,0.1111111111111111,299571,0.0,0.0,14,0,0,15,0,0.0,9,24,10,180.0,0,10,0,10,837,0.28512620367109776,4.1495419163256875
14,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.00000000000001,17,49.0,0.1111111111111111,299099,0.0,0.0,14,0,0,16,0,0.0,10,26,10,180.0,0,10,0,10,1033,0.2831148914992809,4.432656807824968
15,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,16,49.0,0.1111111111111111,298613,0.0,0.0,13,0,0,16,0,0.0,9,25,10,180.0,0,10,0,10,984,0.2854343093931675,4.718091117218137
16,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,14,49.0,0.1111111111111111,298208,0.0,0.0,13,0,0,20,0,0.0,7,27,10,180.0,0,10,0,10,886,0.2833255175501108,5.0014166347682485
17,10,0,0,0,10.000000000000002,7,10.0,19.0,0,,23.0,0,,40.0,0,,49.00000000000001,12,49.0,0.0,297989,0.0,0.0,6,0,0,17,0,0.0,11,28,10,180.0,0,10,0,10,658,0.28029866702854633,5.281715301796794
18,10,0,0,0,10.000000000000002,7,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,10,49.0,0.0,297796,0.0,0.0,8,0,0,18,0,0.0,9,27,10,180.0,0,10,0,10,560,0.28197974152863026,5.563695043325424
19,10,0,0,0,10.000000000000002,14,10.0,19.0,0,,23.0,0,,40.0,0,,49.00000000000001,12,49.0,0.0,297510,0.0,0.0,9,0,0,16,0,0.0,10,26,10,180.0,0,10,0,10,728,0.4730122406035662,6.03670728392899
20,10,0,0,0,10.0,8,10.0,19.0,0,,23.0,0,,40.0,0,,49.00000000000001,13,49.0,0.0,297253,0.0,0.0,9,0,0,19,0,0.0,8,27,10,180.0,0,10,0,10,717,0.2832568548619747,6.319964138790965
21,10,0,0,0,10.0,12,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,12,49.0,0.0,296967,0.0,0.0,10,0,0,17,0,0.0,8,25,10,180.0,0,10,0,10,708,0.2821053676307201,6.602069506421684
22,10,0,0,0,10.0,11,10.0,19.0,0,,23.0,0,,40.0,0,,49.0,11,49.0,0.0,296730,0.0,0.0,8,0,0,15,0,0.0,11,26,10,180.0,0,10,0,10,649,0.28774440474808216,6.889813911169767
