index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
167,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
249,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
54,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
56,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
151,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
78,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
130,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
127,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
239,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
104,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
99,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
45,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
376,T26,T26,1,5,12,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
378,T26,T15,1,9,15,-1,-1,1,03T26@1,04T15@2,17,-1,-1,-1,2
164,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
324,T15,T26,1,4,10,1,-1,1,00T15@0,03T26@1,17,1,-1,-1,1
119,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
380,T26,T15,1,5,11,-1,-1,1,01T26@0,02T15@1,17,-1,-1,-1,1
381,T15,T26,1,4,10,-1,-1,1,00T15@0,03T26@1,17,-1,-1,-1,1
329,T15,T15,1,4,10,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
137,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
404,T15,T26,1,5,10,-1,-1,1,00T15@0,03T26@1,17,-1,-1,-1,1
401,T26,T26,1,5,11,-1,-1,1,01T26@0,03T26@1,18,-1,-1,-1,1
105,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
400,T15,T26,1,5,12,-1,-1,1,00T15@0,03T26@1,17,-1,-1,-1,1
395,T15,T26,1,4,10,-1,-1,1,00T15@0,03T26@1,17,-1,-1,-1,1
133,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
171,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
392,T26,T15,1,11,16,-1,-1,1,03T26@1,04T15@2,17,-1,-1,-1,2
390,T26,T26,1,8,32,-1,-1,1,01T26@0,03T26@1,18,-1,-1,-1,1
389,T15,T15,1,4,10,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
387,T26,T26,1,7,15,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
386,T26,T26,1,7,15,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
383,T26,T15,1,8,15,-1,-1,1,03T26@1,04T15@2,17,-1,-1,-1,2
