index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.31666666666666665,172104,0.0,0.0,11,0,0,50,0,0.0,274,324,88,0.0,0.0,0,0,88,200,2.0673506185412407,2.0673506185412407
1,88,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,29.0,0,,35.0,0,,0.4666666666666666,171904,0.0,0.0,14,0,0,34,0,0.0,49,83,48,1121.0,198.0,62,26,48,280,3.742151990532875,5.809502609074116
2,48,0,0,0,10.0,20,10.0,17.685009487666033,5,10.0,29.0,0,,35.0,0,,0.35000000000000003,171704,0.0,0.0,12,0,0,10,0,0.0,35,45,44,366.0,108.0,22,26,44,250,1.8656760808080437,7.675178689882159
3,44,0,0,0,10.0,20,10.0,15.838539163863526,15,10.0,30.446153846153845,20,33.7,35.0,20,35.0,0.7666666666666666,170874,0.0,0.0,30,0,0,12,0,0.0,32,44,29,333.0,110.0,21,23,29,1724,1.9118712153285744,9.587049905210732
4,29,0,0,0,10.0,20,10.0,15.031954915617867,10,10.5,27.98994413407821,31,23.35483870967742,35.0,20,35.0,0.7833333333333333,170393,0.0,0.0,26,0,0,7,0,0.0,32,39,31,198.0,63.0,15,14,31,1729,1.422573197633028,11.00962310284376
5,31,0,0,0,10.0,20,10.0,21.04424313491512,42,29.57142857142857,28.218815015829943,30,28.83333333333333,35.0,9,35.0,0.9666666666666668,169642,0.0,0.0,25,0,0,6,0,0.0,29,35,32,235.0,92.0,15,16,32,2622,1.4379144832491877,12.447537586092947
6,32,0,0,0,10.0,20,10.0,22.572452412896013,18,30.33333333333333,30.653483126941577,18,44.111111111111114,35.0,10,35.0,0.8500000000000001,169617,0.0,0.0,21,0,0,6,0,0.0,31,37,31,253.0,84.0,14,18,31,1890,0.9710352700203656,13.418572856113315
7,31,0,0,0,10.0,20,10.0,22.58687723632241,93,22.60215053763441,32.263489216822954,37,36.864864864864856,34.99999999999999,11,35.0,1.0,166579,0.0,0.0,30,0,0,9,0,0.0,32,41,32,277.0,75.0,16,15,32,4051,1.5237089842557907,14.942281840369105
8,32,0,0,0,10.0,20,10.0,21.73109775098158,28,16.464285714285715,31.80189016388637,54,30.703703703703702,34.99999999999999,10,35.0,1.0,164965,0.0,0.0,26,0,0,10,0,0.0,31,41,34,274.0,78.0,16,16,34,2669,1.5848660822957754,16.52714792266488
9,34,0,0,0,10.000000000000002,20,10.0,22.13510748431819,53,23.509433962264147,32.97152553540234,38,38.026315789473685,34.999999999999986,7,35.0,1.0,163335,0.0,0.0,27,0,0,9,0,0.0,33,42,31,312.0,60.0,19,15,31,3136,1.5293132606893778,18.056461183354262
10,31,0,0,0,10.000000000000002,20,10.0,23.178955182916997,27,31.296296296296298,32.868548643098066,40,32.4,34.999999999999986,13,35.0,1.0,162462,0.0,0.0,30,0,0,8,0,0.0,35,43,31,305.0,48.0,20,11,31,2796,1.5732298716902733,19.62969105504453
11,31,0,0,0,10.000000000000002,20,10.0,23.178955182916997,0,,33.91235310365092,109,35.825688073394495,34.99999999999999,9,35.0,1.0,158692,0.0,0.0,20,0,0,11,0,0.0,24,35,34,258.0,60.0,16,15,34,4420,1.324001943692565,20.953692998737093
12,34,0,0,0,10.000000000000002,20,10.0,23.645732255102445,58,25.36206896551724,34.53890656843154,48,38.16666666666666,35.0,11,35.0,0.9666666666666668,156119,0.0,0.0,29,0,0,3,0,0.0,35,38,34,292.0,170.0,17,17,34,3888,2.318506589159369,23.272199587896466
13,34,0,0,0,10.000000000000002,20,10.0,23.75745667206741,30,24.66666666666667,34.28348681662014,35,32.142857142857146,35.0,10,35.0,1.0,154936,0.0,0.0,26,0,0,9,0,0.0,31,40,25,295.0,78.0,18,16,25,2415,2.330360196530819,25.602559784427285
14,25,0,0,0,10.000000000000002,20,10.0,24.01632523569111,8,32.0,34.3030689606786,37,34.45945945945946,34.99999999999999,10,35.0,1.0,154526,0.0,0.0,24,0,0,7,0,0.0,29,36,28,252.0,93.0,14,11,28,2081,1.3621406834572554,26.96470046788454
15,28,0,0,0,10.000000000000002,20,10.0,23.844302625474906,55,23.12727272727273,34.222133253081005,28,33.357142857142854,34.99999999999999,10,35.0,1.0,153569,0.0,0.0,31,0,0,8,0,0.0,32,40,21,273.0,66.0,16,12,21,2756,1.2789570763707159,28.243657544255253
16,21,0,0,0,10.000000000000002,20,10.0,24.896486765795608,79,28.30379746835443,34.02808492197693,41,32.634146341463406,35.0,17,35.0,1.0,151101,0.0,0.0,30,0,0,8,0,0.0,28,36,25,183.0,75.0,11,10,25,4369,1.1801462825387716,29.423803826794032
17,25,0,0,0,10.000000000000002,20,10.0,24.8423180619348,36,24.38888888888889,32.690588077459275,23,15.130434782608695,35.0,20,35.0,1.0,151202,0.0,0.0,30,0,0,6,0,0.0,28,34,29,217.0,98.0,12,13,29,2126,1.1732146646827457,30.59701849147677
18,29,0,0,0,10.000000000000002,20,10.0,24.574410750129022,18,20.055555555555557,33.24785107692296,109,34.74311926605505,35.0,20,35.0,1.0,147371,0.0,0.0,34,0,0,8,0,0.0,26,34,37,273.0,129.0,16,13,37,5048,2.038856852799654,32.63587534427643
19,37,0,0,0,10.000000000000002,20,10.0,24.607445072651572,32,24.90625,34.09744319018353,31,44.0,34.99999999999999,20,35.0,1.0,147190,0.0,0.0,32,0,0,7,0,0.0,30,37,34,298.0,144.0,19,18,34,3061,1.9248747806996107,34.56075012497604
20,34,0,0,0,10.000000000000002,20,10.0,24.58220601059575,28,24.32142857142857,33.34757062439841,31,24.806451612903228,34.99999999999999,20,35.0,1.0,147290,0.0,0.0,25,0,0,4,0,0.0,37,41,38,306.0,126.0,17,17,38,2350,2.168671153485775,36.729421278461814
21,38,0,0,0,10.000000000000002,20,10.0,24.8978804700535,70,26.185714285714287,35.44495609075121,155,40.12258064516129,35.0,20,35.0,1.0,131447,0.0,0.0,38,0,0,6,0,0.0,37,43,35,364.0,156.0,21,17,35,8952,2.8333683088421817,39.562789587304
22,35,0,0,0,10.000000000000002,20,10.0,25.20953014183609,49,27.244897959183675,35.54202191684903,30,37.0,35.0,20,35.0,1.0,130333,0.0,0.0,34,0,0,11,0,0.0,29,40,41,294.0,95.0,18,17,41,3345,1.6581597328186035,41.2209493201226
23,41,0,0,0,10.000000000000002,20,10.0,24.9302744805688,18,19.777777777777782,35.93535416638761,64,38.59375,35.0,20,35.0,1.0,128364,0.0,0.0,31,0,0,8,0,0.0,35,43,37,361.0,168.0,20,21,37,3726,2.112549087032676,43.33349840715528
24,37,0,0,0,10.000000000000002,20,10.0,25.451032583189,104,27.028846153846153,35.53796098501301,42,31.309523809523807,35.0,20,35.0,1.0,124951,0.0,0.0,34,0,0,7,0,0.0,34,41,33,328.0,127.0,19,18,33,5026,3.530614908784628,46.864113315939896
