index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,51.0,0,,0.25,333412,0.0,0.0,11,0,0,111,0,0.0,684,795,197,0.0,0.0,0,0,197,200,43.947898261249065,43.947898261249065
1,197,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,29.875,51,20.94117647058824,51.0,0,,0.225,328418,0.0,0.0,24,0,0,22,0,0.0,109,131,57,1697.0,696.0,110,87,57,1268,50.304156506434076,94.25205476768316
2,57,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,28.631163708086785,15,21.466666666666665,51.0,0,,0.2375,327386,0.0,0.0,14,0,0,34,0,0.0,31,65,32,500.0,129.0,44,13,32,522,30.753360364586115,125.00541513226926
3,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,27.508832399827668,48,25.375,51.0,0,,0.25,323564,0.0,0.0,17,0,0,8,0,0.0,32,40,33,291.0,126.0,20,12,33,1418,30.810854759067297,155.81626989133656
4,33,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,26.70051408538529,19,21.36842105263158,51.0,20,51.0,0.2375,321923,0.0,0.0,22,0,0,11,0,0.0,33,44,32,301.0,123.0,22,11,32,1626,28.26527312770486,184.08154301904145
5,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,27.40094105890521,15,33.46666666666667,51.0,20,51.0,0.25,320538,0.0,0.0,26,0,0,11,0,0.0,30,41,31,287.0,123.0,21,11,31,1722,30.74650611355901,214.82804913260046
6,31,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,30.102648581099462,26,43.653846153846146,50.99999999999999,20,51.0,0.2375,318511,0.0,0.0,24,0,0,12,0,0.0,29,41,31,285.0,123.0,20,11,31,2355,27.6426066365093,242.47065576910973
7,31,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,30.737395076263965,28,33.92857142857143,50.99999999999999,20,51.0,0.25,316411,0.0,0.0,25,0,0,13,0,0.0,27,40,28,288.0,123.0,20,11,28,2170,26.08238890767097,268.5530446767807
8,28,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,32.491774198733374,58,37.086206896551715,51.0,20,51.0,0.25,311713,0.0,0.0,33,0,0,7,0,0.0,26,33,29,235.0,111.0,16,12,29,3371,26.193186786025766,294.7462314628065
9,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,32.810074575963505,27,35.03703703703704,51.00000000000001,20,51.0,0.25,309625,0.0,0.0,29,0,0,10,0,0.0,28,38,30,240.0,111.0,17,12,30,2166,27.2778275962919,322.02405905909836
10,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,32.37752789167934,69,31.159420289855074,51.00000000000001,20,51.0,0.25,303807,0.0,0.0,30,0,0,13,0,0.0,29,42,31,297.0,102.0,21,9,31,3370,26.133877765387297,348.1579368244857
11,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.10359064178093,38,37.631578947368425,51.0,20,51.0,0.25,300913,0.0,0.0,26,0,0,9,0,0.0,32,41,31,278.0,126.0,19,12,31,2650,25.459700401872396,373.61763722635806
12,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,31.83289888188304,57,26.315789473684212,51.0,20,51.0,0.2375,295987,0.0,0.0,26,0,0,10,0,0.0,32,42,30,296.0,123.0,20,11,30,2720,24.660679141059518,398.27831636741763
