index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
353,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
281,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
613,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
399,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
673,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
484,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
316,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
609,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
911,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
833,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
889,T35,T35,1,7,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
912,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
802,T35,T35,1,4,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
108,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
462,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
461,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
925,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
847,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
874,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
