index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,15,0,0,0,10.000000000000002,20,10.0,23.09342100225834,44,27.15909090909091,27.93735240200675,56,25.17857142857143,37.0,10,37.0,0.65,212761,0.0,0.0,20,0,0,4,0,0.0,17,21,12,106.0,25.0,6,9,12,3175,13.855501571670175,188.7569824382663
14,12,0,0,0,10.000000000000002,20,10.0,22.69144404651312,31,19.61290322580645,26.403948034694864,27,14.25925925925926,37.0,12,37.0,0.65,210858,0.0,0.0,20,0,0,3,0,0.0,18,21,15,106.0,18.0,6,6,15,1637,15.068624017760158,203.8256064560264
15,15,0,0,0,10.000000000000002,20,10.0,22.377593974438966,26,19.46153846153846,25.193991270344156,22,13.272727272727273,37.0,7,37.0,0.65,209451,0.0,0.0,15,0,0,5,0,0.0,18,23,17,125.0,22.0,7,8,17,1257,11.762592537328599,215.58819899335504
16,17,0,0,0,10.000000000000002,20,10.0,23.344309483185572,79,26.29113924050633,25.11343333350312,38,24.657894736842106,37.0,9,37.0,0.65,205542,0.0,0.0,21,0,0,6,0,0.0,16,22,18,128.0,40.0,8,9,18,3547,15.578053215518596,231.16625220887363
17,18,0,0,0,10.000000000000002,20,10.0,23.767237943032388,59,25.83050847457627,24.160286048815063,37,18.297297297297302,36.99999999999999,9,37.0,0.65,202242,0.0,0.0,21,0,0,4,0,0.0,20,24,14,161.0,25.0,9,9,14,2734,16.10237355530262,247.26862576417625
18,14,0,0,0,10.000000000000002,20,10.0,23.763900117946964,21,23.714285714285715,24.280802501137728,26,25.384615384615387,36.99999999999999,13,37.0,0.65,201159,0.0,0.0,18,0,0,7,0,0.0,18,25,12,181.0,9.0,11,3,12,1839,11.114198811352253,258.3828245755285
19,12,0,0,0,10.000000000000002,20,10.0,23.811111243563385,22,24.45454545454545,23.933592948918427,22,20.181818181818183,36.99999999999999,11,37.0,0.65,200058,0.0,0.0,17,0,0,4,0,0.0,16,20,14,110.0,15.0,7,5,14,1589,14.637932281941175,273.0207568574697
20,14,0,0,0,10.000000000000002,20,10.0,23.938139556097532,29,25.20689655172414,24.391510237181965,28,28.214285714285715,36.99999999999999,10,37.0,0.65,198962,0.0,0.0,16,0,0,5,0,0.0,16,21,13,107.0,22.0,6,8,13,2091,13.326003260910511,286.3467601183802
21,13,0,0,0,10.000000000000002,20,10.0,23.15565671401463,54,19.0,25.486063506302372,25,35.8,36.99999999999999,8,37.0,0.65,197404,0.0,0.0,18,0,0,4,0,0.0,18,22,17,107.0,36.0,6,7,17,2417,16.07230661995709,302.41906673833734
22,17,0,0,0,10.000000000000002,20,10.0,23.52541330899016,43,26.162790697674414,25.26460834281361,64,24.453125,36.99999999999999,10,37.0,0.65,194125,0.0,0.0,21,0,0,5,0,0.0,17,22,18,124.0,58.0,7,10,18,3260,14.822045519948006,317.2411122582853
23,18,0,0,0,10.000000000000002,20,10.0,23.523894904498075,20,23.5,26.622114563917094,31,38.38709677419355,36.99999999999999,13,37.0,0.65,192976,0.0,0.0,17,0,0,8,0,0.0,17,25,17,178.0,37.0,10,8,17,2341,11.797651125118135,329.03876338340336
24,17,0,0,0,10.000000000000002,20,10.0,23.732084503878628,96,24.38541666666667,26.099736927427553,59,23.71186440677966,37.0,11,37.0,0.65,186240,0.0,0.0,25,0,0,6,0,0.0,19,25,15,196.0,33.0,11,6,15,4347,13.421652104705572,342.460415488109
25,15,0,0,0,10.000000000000002,20,10.0,23.731097084939407,21,23.714285714285715,25.44116943014021,54,21.83333333333333,37.0,9,37.0,0.65,183559,0.0,0.0,18,0,0,6,0,0.0,18,24,13,142.0,36.0,8,7,13,2210,17.317527487874028,359.77794297598297
26,13,0,0,0,10.000000000000002,20,10.0,23.59618625942084,10,19.0,24.20443166656534,41,14.707317073170733,37.0,10,37.0,0.65,180903,0.0,0.0,17,0,0,4,0,0.0,18,22,13,124.0,33.0,7,6,13,1363,12.59009183011949,372.3680348061025
27,13,0,0,0,10.000000000000002,20,10.0,23.815882468089494,29,26.20689655172414,24.713893575906145,46,28.26086956521739,37.0,11,37.0,0.65,179440,0.0,0.0,17,0,0,6,0,0.0,15,21,13,125.0,18.0,7,6,13,2667,12.69153735972941,385.0595721658319
28,13,0,0,0,10.000000000000002,20,10.0,23.02285585416959,42,17.166666666666668,23.842407993471745,30,14.266666666666667,36.99999999999999,9,37.0,0.65,177146,0.0,0.0,20,0,0,5,0,0.0,18,23,14,124.0,16.0,7,6,14,1682,15.122901145368814,400.1824733112008
29,14,0,0,0,10.000000000000002,20,10.0,23.16136808338447,44,24.15909090909091,22.705662669892675,41,13.731707317073171,36.99999999999999,8,37.0,0.65,173848,0.0,0.0,19,0,0,3,0,0.0,17,20,11,124.0,19.0,7,7,11,2122,13.646258065477015,413.8287313766778
30,11,0,0,0,10.000000000000002,20,10.0,23.158646202897195,56,23.142857142857146,24.354987142800194,47,35.872340425531924,36.99999999999999,12,37.0,0.65,171734,0.0,0.0,19,0,0,5,0,0.0,18,23,13,125.0,10.0,7,4,13,3626,13.550601145252585,427.3793325219304
31,13,0,0,0,10.000000000000002,20,10.0,23.696535263749066,77,26.09090909090909,22.82732030812475,105,17.914285714285715,36.99999999999999,7,37.0,0.65,160598,0.0,0.0,28,0,0,5,0,0.0,17,22,10,124.0,18.0,7,6,10,4349,12.35560249350965,439.73493501544
32,10,0,0,0,10.000000000000002,20,10.0,23.697470004286423,21,23.714285714285715,22.94173023255709,10,27.5,36.99999999999999,8,37.0,0.65,131655,0.0,0.0,13,0,0,5,2,89.98964456596035,16,21,10,88.0,15.0,5,5,10,771,12.384490014985206,452.1194250304252
33,10,0,0,1,10.000000000000002,20,10.0,23.57013468211079,10,19.0,24.865789467330924,39,43.0,36.99999999999999,11,37.0,0.65,165797,0.0,0.125,14,0,0,5,2,126.46428571428572,16,21,8,89.0,30.0,5,5,8,2474,13.57649522833526,465.6959202587605
34,8,0,0,0,10.000000000000002,20,10.0,23.84738798523172,20,28.45,25.79732463648706,24,40.0,36.99999999999999,10,37.0,0.65,164962,0.0,0.125,14,0,0,3,2,443.8788986354776,12,15,7,36.0,18.0,2,6,7,2099,0.6351179219782352,466.3310381807387
35,7,0,0,0,10.0,20,10.0,23.9730415904651,30,25.3,25.79732463648706,0,,36.99999999999999,11,37.0,0.65,164074,0.0,0.125,14,0,0,4,2,345.907677970178,15,19,7,53.0,12.0,3,4,7,1366,13.718792751431465,480.0498309321702
36,7,0,0,0,10.0,20,10.0,24.054421750577763,11,26.363636363636363,26.010890371100132,5,41.0,36.99999999999999,12,37.0,0.65,163688,0.0,0.125,14,0,0,5,1,256.7214912280702,15,20,7,74.0,6.0,5,2,7,1139,8.336381830275059,488.3862127624452
37,7,0,0,0,10.0,20,10.0,24.054421750577763,0,,27.533460086586572,38,40.368421052631575,36.99999999999999,9,37.0,0.65,162931,0.0,0.125,14,0,0,2,2,257.7214912280702,14,16,6,36.0,15.0,2,5,6,2067,0.5015462432056665,488.8877590056509
38,6,0,0,0,10.0,20,10.0,24.54208478852568,28,29.607142857142854,27.769591027595073,5,43.0,36.99999999999999,7,37.0,0.5,162652,0.0,0.125,14,0,0,4,1,256.7214912280702,14,18,7,36.0,12.0,2,4,7,1503,0.4987277369946242,489.3864867426455
39,7,0,0,0,10.0,20,10.0,24.54208478852568,0,,28.46020223059171,14,43.0,36.99999999999999,10,37.0,0.65,162314,0.0,0.125,13,0,0,3,1,153.31060606060606,14,17,6,18.0,18.0,1,6,6,1172,0.4515864122658968,489.83807315491134
40,6,0,0,0,9.999999999999998,20,10.0,24.247079971044997,35,21.82857142857143,29.599607046771546,29,40.51724137931035,36.99999999999999,13,37.0,0.65,161138,0.0,0.125,16,0,0,3,0,0.0,14,17,6,18.0,15.0,1,5,6,2620,0.4586385153234005,490.29671167023486
41,6,0,0,0,9.999999999999998,20,10.0,24.072027521776167,10,19.0,31.10678393442515,35,43.0,36.99999999999999,9,37.0,0.5,159987,0.0,0.125,13,0,0,5,1,168.54166666666669,14,19,6,53.0,9.0,3,3,6,2228,6.338499736040831,496.63521140627563
42,6,0,0,0,9.999999999999998,20,10.0,24.500159244620942,21,30.0,31.10678393442515,0,,36.99999999999999,7,37.0,0.5,159686,0.0,0.125,12,0,0,2,1,153.31060606060606,15,17,6,36.0,12.0,2,4,6,1089,0.9616765063256024,497.5968879126012
43,6,0,0,0,9.999999999999998,20,10.0,24.90871917680468,21,30.0,32.16336852620907,25,44.0,36.99999999999999,9,37.0,0.5,158944,0.0,0.125,13,0,0,5,0,0.0,14,19,4,53.0,9.0,3,3,4,2263,6.978616928681731,504.57550484128296
44,4,0,0,0,9.999999999999998,20,10.0,24.90871917680468,0,,33.7556982227633,54,41.85185185185185,36.99999999999999,13,37.0,0.5,156393,0.0,0.125,15,0,0,4,0,0.0,12,16,3,18.0,9.0,1,3,3,2941,0.2768399566411972,504.8523447979242
45,3,0,0,0,10.0,20,10.0,24.90871917680468,0,,33.909408559239694,5,43.0,36.99999999999999,8,37.0,0.65,156098,0.0,0.125,11,0,0,4,0,0.0,11,15,5,18.0,6.0,1,2,5,711,0.4326864834874869,505.28503128141165
46,5,0,0,0,10.0,20,10.0,24.68526198530905,10,19.0,34.567076195157014,30,40.5,36.99999999999999,8,37.0,0.5,155223,0.0,0.125,13,0,0,4,0,0.0,14,18,5,36.0,9.0,2,3,5,1901,0.5489157177507877,505.8339469991624
47,5,0,0,0,10.0,20,10.0,24.831707614918265,11,28.0,35.26413544348496,28,42.0,36.99999999999999,13,37.0,0.65,154128,0.0,0.125,15,0,0,3,0,0.0,15,18,5,36.0,9.0,2,3,5,2165,0.3878669925034046,506.2218139916657
48,5,0,0,0,10.0,20,10.0,24.780843686727568,21,24.23809523809524,35.26413544348496,0,,36.99999999999999,14,37.0,0.5,153686,0.0,0.125,15,0,0,3,0,0.0,14,17,6,36.0,9.0,2,3,6,1227,0.5421963464468718,506.7640103381127
49,6,0,0,0,10.0,20,10.0,24.780843686727568,0,,36.007704037917954,25,44.0,36.99999999999999,10,37.0,0.5,153181,0.0,0.125,13,0,0,4,0,0.0,13,17,6,52.0,9.0,3,3,6,1670,5.679253390058875,512.4432637281716
50,6,0,0,0,10.0,20,10.0,24.956839087377162,19,27.0,36.007704037917954,0,,36.99999999999999,9,37.0,0.5,152869,0.0,0.125,11,0,0,2,0,0.0,15,17,4,36.0,12.0,2,4,4,1046,0.6906494256108999,513.1339131537825
51,4,0,0,0,10.000000000000002,20,10.0,24.956839087377162,0,,36.67293705002649,24,44.0,36.99999999999999,13,37.0,0.5,152321,0.0,0.125,13,0,0,4,0,0.0,11,15,5,18.0,9.0,1,3,5,1737,0.4186340048909187,513.5525471586734
52,5,0,0,0,10.000000000000002,20,10.0,25.122300597191273,19,27.0,36.67293705002649,0,,36.99999999999999,11,37.0,0.5,151962,0.0,0.125,11,0,0,4,0,0.0,13,17,6,36.0,9.0,2,3,6,1120,0.7093576360493898,514.2619047947228
53,6,0,0,0,10.000000000000002,20,10.0,25.264789717891702,11,28.0,37.01866754281347,15,43.0,36.99999999999999,13,37.0,0.65,151562,0.0,0.125,13,0,0,3,0,0.0,15,18,3,52.0,9.0,3,3,3,1634,6.204896982759237,520.466801777482
54,3,0,0,0,10.000000000000002,20,10.0,24.966380632589306,10,19.0,37.01866754281347,0,,36.99999999999999,9,37.0,0.5,151251,0.0,0.125,12,0,0,4,0,0.0,13,17,3,18.0,6.0,1,2,3,723,0.4043142348527908,520.8711160123348
55,3,0,0,0,10.000000000000002,20,10.0,24.966380632589306,0,,37.09764417896875,5,41.0,36.99999999999999,12,37.0,0.5,150865,0.0,0.125,14,0,0,3,0,0.0,12,15,5,18.0,6.0,1,2,5,849,0.6568436846137047,521.5279596969484
56,5,0,0,0,10.000000000000002,20,10.0,25.188289968668595,11,29.0,37.22493140588853,5,43.0,36.99999999999999,11,37.0,0.5,150512,0.0,0.125,13,0,0,4,0,0.0,14,18,4,36.0,9.0,2,3,4,1141,0.3881348446011543,521.9160945415497
57,4,0,0,0,10.000000000000002,20,10.0,25.407868739162325,11,29.0,37.55511233425633,20,41.0,36.99999999999999,7,37.0,0.65,150233,0.0,0.125,13,0,0,4,0,0.0,12,16,5,36.0,6.0,2,2,5,1598,0.7715232055634259,522.6876177471131
58,5,0,0,0,10.000000000000002,20,10.0,25.05550925041362,10,19.0,38.005891008525424,39,40.384615384615394,36.99999999999999,10,37.0,0.5,148814,0.0,0.125,12,0,0,4,1,0.8260162601626017,13,17,5,36.0,9.0,2,3,5,1720,0.8097917921841145,523.4974095392972
59,5,0,0,0,10.000000000000002,20,10.0,25.282634352771357,10,29.0,38.474482221495926,29,42.03448275862068,36.99999999999999,8,37.0,0.5,139320,0.0,0.125,12,0,0,4,2,11.746141587661723,13,17,5,36.0,9.0,2,3,5,786,0.5054335240274668,524.0028430633247
60,5,0,0,0,10.000000000000002,20,10.0,25.527046790177994,11,29.0,38.740255872587575,14,43.0,36.99999999999999,13,37.0,0.5,122887,0.0,0.125,13,0,0,3,1,20.769102990033225,14,17,6,54.0,6.0,3,2,6,1000,0.4613898023962975,524.464232865721
61,6,0,0,0,10.000000000000002,20,10.0,25.666522613040318,9,28.0,38.740255872587575,0,,36.99999999999999,7,37.0,0.5,120391,0.0,0.125,10,0,0,4,0,0.0,15,19,5,57.0,6.0,4,2,5,711,0.5673284474760294,525.031561313197
62,5,0,0,1,10.000000000000002,20,10.0,26.040703117829427,31,27.774193548387093,38.740255872587575,0,,36.99999999999999,0,,0.5,150206,0.0,0.25,10,0,0,5,5,61.473867595818824,13,18,3,36.0,9.0,2,3,3,1061,0.4742604084312916,525.5058217216283
63,3,0,0,0,10.0,20,10.0,26.16887281052783,11,28.0,38.740255872587575,0,,36.99999999999999,0,,0.5,150006,0.0,0.25,8,0,0,3,4,4.0,8,11,3,0.0,9.0,0,3,3,508,0.26836206391453743,525.7741837855428
64,3,0,0,0,10.0,20,10.0,26.18206990170111,11,26.363636363636363,38.740255872587575,0,,36.99999999999999,0,,0.5,149806,0.0,0.25,10,0,0,4,4,4.0,7,11,2,0.0,9.0,0,3,2,490,0.30287440679967403,526.0770581923425
65,2,0,0,0,10.0,20,10.0,25.49783721996525,14,18.357142857142858,38.740255872587575,0,,36.99999999999999,0,,0.5,149606,0.0,0.25,9,0,0,4,5,110.75286083425621,8,12,3,0.0,6.0,0,2,3,457,0.2585153002291918,526.3355734925717
66,3,0,0,0,10.0,20,10.0,25.690194909492952,12,28.0,38.740255872587575,0,,36.99999999999999,0,,0.5,149406,0.0,0.25,9,0,0,4,5,103.70267011197245,8,12,3,18.0,6.0,1,2,3,536,0.457891721278429,526.7934652138501
67,3,0,0,0,10.000000000000002,20,10.0,25.93053468554368,11,29.0,38.740255872587575,0,,36.99999999999999,0,,0.5,149206,0.0,0.25,9,0,0,4,5,46.126112546655186,9,13,5,18.0,6.0,1,2,5,519,0.3447600547224283,527.1382252685726
68,5,0,0,0,10.0,20,10.0,25.93053468554368,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,149006,0.0,0.25,7,0,0,4,4,4.0,9,13,4,18.0,12.0,1,4,4,200,0.39200342074036604,527.5302286893129
69,4,0,0,0,10.0,20,10.0,25.93053468554368,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,148806,0.0,0.25,8,0,0,5,5,103.70267011197245,9,14,5,36.0,21.0,2,2,5,200,0.5842770002782345,528.1145056895912
70,5,0,0,0,10.0,20,10.0,26.14028867658772,10,29.0,38.740255872587575,0,,36.99999999999999,0,,0.5,148606,0.0,0.25,8,0,0,5,4,109.75286083425621,9,14,4,39.0,6.0,3,2,4,490,0.6109055373817682,528.7254112269729
71,4,0,0,0,10.0,20,10.0,25.58652208474697,5,11.0,38.740255872587575,0,,36.99999999999999,0,,0.5,148406,0.0,0.25,8,0,0,4,6,316.55230352303533,9,13,5,54.0,3.0,3,1,5,255,0.5512493625283241,529.2766605895014
72,5,0,0,0,10.0,20,10.0,26.048816320662976,23,28.52173913043478,38.740255872587575,0,,36.99999999999999,0,,0.5,148206,0.0,0.25,10,0,0,6,5,103.70267011197245,7,13,3,54.0,6.0,3,2,3,856,0.5107410307973623,529.7874016202986
73,3,0,0,0,10.0,20,10.0,26.501355928459365,17,30.0,38.740255872587575,0,,36.99999999999999,0,,0.5,148006,0.0,0.25,9,0,0,4,5,5.0,8,12,3,18.0,21.0,1,2,3,710,0.5778791997581719,530.3652808200568
74,3,0,0,0,10.0,20,10.0,25.836098671156268,13,19.0,38.740255872587575,0,,36.99999999999999,0,,0.5,147806,0.0,0.25,9,0,0,4,5,5.0,1,5,5,35.0,3.0,2,1,5,447,5.247339716181159,535.6126205362381
75,5,0,0,0,10.0,20,10.0,26.311405275476197,17,30.0,38.740255872587575,0,,36.99999999999999,0,,0.5,147606,0.0,0.25,9,0,0,5,3,3.0,2,7,3,53.0,6.0,3,2,3,710,4.800940468907356,540.4135610051453
76,3,0,0,0,10.0,20,10.0,26.532332798430506,12,29.0,38.740255872587575,0,,36.99999999999999,0,,0.5,147406,0.0,0.25,9,0,0,5,5,5.0,1,6,4,35.0,18.0,2,1,4,548,0.3799666725099087,540.7935276776552
77,4,0,0,0,10.0,20,10.0,26.532332798430506,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,147206,0.0,0.25,8,0,0,1,3,3.0,2,3,5,52.0,3.0,3,1,5,200,4.322322564199567,545.1158502418548
78,5,0,0,0,10.0,20,10.0,26.532332798430506,0,,38.740255872587575,0,,36.99999999999999,0,,0.65,147006,0.0,0.25,7,0,0,1,4,4.0,0,1,5,18.0,12.0,1,4,5,200,0.705941328778863,545.8217915706336
79,5,0,0,0,10.0,20,10.0,26.091616712069435,21,23.33333333333333,38.740255872587575,0,,36.99999999999999,0,,0.65,146806,0.0,0.25,9,0,0,0,4,4.0,2,2,5,54.0,21.0,3,2,5,690,0.6310199480503798,546.452811518684
80,5,0,0,0,10.0,20,10.0,25.74754024706897,19,23.26315789473684,38.740255872587575,0,,36.99999999999999,0,,0.5,146606,0.0,0.25,10,0,0,1,4,4.0,1,2,5,36.0,9.0,2,3,5,642,0.6458198912441729,547.0986314099282
81,5,0,0,0,10.0,20,10.0,26.120021717039567,22,28.5,38.740255872587575,0,,36.99999999999999,0,,0.65,146406,0.0,0.25,10,0,0,1,5,5.0,1,2,6,54.0,6.0,3,2,6,827,0.5033547878265381,547.6019861977546
82,6,0,0,0,10.0,20,10.0,25.932873829398428,39,25.23076923076923,38.740255872587575,0,,36.99999999999999,0,,0.5,146206,0.0,0.25,11,0,0,1,4,4.0,2,3,4,52.0,9.0,3,3,4,1184,4.622883379459381,552.2248695772141
83,4,0,0,0,10.0,20,10.0,25.932873829398428,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,146006,0.0,0.25,6,0,0,1,4,4.0,1,2,4,52.0,3.0,3,1,4,200,3.554620172828436,555.7794897500427
84,4,0,0,0,10.0,20,10.0,25.932873829398428,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,145806,0.0,0.25,7,0,0,1,6,6.0,1,2,4,35.0,21.0,2,2,4,200,4.036568177863956,559.8160579279065
85,4,0,0,0,10.0,20,10.0,25.932873829398428,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,145606,0.0,0.25,8,0,0,1,2,2.0,2,3,4,53.0,3.0,3,1,4,200,4.083324356004597,563.8993822839111
86,4,0,0,0,10.0,20,10.0,26.049805118414888,10,28.0,38.740255872587575,0,,36.99999999999999,0,,0.65,145406,0.0,0.25,9,0,0,1,3,3.0,1,2,4,36.0,21.0,2,2,4,480,0.514607610180974,564.4139898940921
87,4,0,0,0,10.0,20,10.0,25.63291132120309,10,19.0,38.740255872587575,0,,36.99999999999999,0,,0.65,145206,0.0,0.25,9,0,0,1,4,4.0,0,1,5,18.0,9.0,1,3,5,390,0.4609997011721134,564.8749895952643
88,5,0,0,0,10.0,20,10.0,25.223959125601805,10,19.0,38.740255872587575,0,,36.99999999999999,0,,0.65,145006,0.0,0.25,9,0,0,1,4,4.0,0,1,5,36.0,9.0,2,3,5,390,0.4861592520028353,565.361148847267
89,5,0,0,0,10.0,20,10.0,24.986178095423373,21,23.33333333333333,38.740255872587575,0,,36.99999999999999,0,,0.65,144806,0.0,0.25,9,0,0,1,5,5.0,2,3,6,72.0,3.0,4,1,6,690,0.6744837183505297,566.0356325656176
90,6,0,0,0,10.0,20,10.0,25.04185891946484,39,25.256410256410252,38.740255872587575,0,,36.99999999999999,0,,0.5,144606,0.0,0.25,11,0,0,1,4,4.0,2,3,5,52.0,23.0,3,3,5,1185,3.5673988349735737,569.6030314005911
91,5,0,0,0,10.0,20,10.0,25.04185891946484,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,144406,0.0,0.25,7,0,0,1,3,3.0,2,3,5,52.0,6.0,3,2,5,200,4.716588957235217,574.3196203578264
92,5,0,0,0,10.0,20,10.0,25.261330637017675,10,29.0,38.740255872587575,0,,36.99999999999999,0,,0.5,144206,0.0,0.25,9,0,0,1,3,3.0,2,3,3,52.0,6.0,3,2,3,490,4.406633069738747,578.7262534275652
93,3,0,0,0,10.0,20,10.0,25.261330637017675,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,144006,0.0,0.25,7,0,0,1,4,4.0,1,2,3,36.0,3.0,2,1,3,200,0.820225179195404,579.5464786067605
94,3,0,0,0,10.0,20,10.0,25.42026571478555,10,28.0,38.740255872587575,0,,36.99999999999999,0,,0.65,143806,0.0,0.25,8,0,0,1,4,4.0,1,2,2,36.0,3.0,2,1,2,480,0.9181432239711284,580.4646218307316
95,2,0,0,0,10.0,20,10.0,25.031352788496843,10,19.0,38.740255872587575,0,,36.99999999999999,0,,0.65,143606,0.0,0.25,8,0,0,1,4,4.0,0,1,2,18.0,3.0,1,1,2,390,0.9760349318385124,581.4406567625701
96,2,0,0,0,10.0,20,10.0,24.87844570288272,27,24.037037037037038,38.740255872587575,0,,36.99999999999999,0,,0.65,143406,0.0,0.25,10,0,0,1,3,3.0,1,2,2,36.0,0.0,2,0,2,849,0.4787089582532644,581.9193657208234
97,2,0,0,0,10.0,20,10.0,24.528572995292727,10,19.0,38.740255872587575,0,,36.99999999999999,0,,0.5,143206,0.0,0.25,9,0,0,1,0,0.0,1,2,4,36.0,0.0,2,0,4,390,0.5139995869249105,582.4333653077482
98,4,0,0,0,10.0,20,10.0,25.081521564186147,17,30.0,38.740255872587575,0,,36.99999999999999,0,,0.5,143006,0.0,0.25,8,0,0,2,0,0.0,0,2,5,36.0,6.0,2,2,5,710,0.3292183633893728,582.7625836711378
99,5,0,0,0,10.0,20,10.0,25.295861399002863,12,28.0,38.740255872587575,0,,36.99999999999999,0,,0.5,142806,0.0,0.25,9,0,0,1,0,0.0,0,1,4,18.0,12.0,1,4,4,536,0.409094924107194,583.1716785952449
100,4,0,0,0,10.0,20,10.0,25.531712413655235,10,29.0,38.740255872587575,0,,36.99999999999999,0,,0.5,142606,0.0,0.25,8,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,490,0.3380342535674572,583.5097128488122
