,balance,assets,bankrupt,agent_id,step
0,24336.0,70.0,False,00T20@0,0.0
1,23826.0,652.3994605198627,False,00T20@0,5.0
2,24191.0,722.5661996942674,False,00T20@0,10.0
3,24616.0,671.3983457699508,False,00T20@0,15.0
4,24961.0,725.443256004878,False,00T20@0,20.0
5,25306.0,763.5798737644548,False,00T20@0,25.0
6,25691.0,758.4278158260747,False,00T20@0,30.0
7,25809.0,1081.5147486283718,False,00T20@0,35.0
8,25519.0,1836.8715187259795,False,00T20@0,40.0
9,25239.0,2221.074924602601,False,00T20@0,45.0
10,25139.0,2338.618850796069,False,00T20@0,50.0
11,24809.0,2743.957799610269,False,00T20@0,55.0
12,24519.0,3125.81140370534,False,00T20@0,60.0
13,23969.0,3674.935116598957,False,00T20@0,65.0
14,23459.0,4204.2086602976315,False,00T20@0,70.0
15,22969.0,4699.342158264286,False,00T20@0,75.0
16,22809.0,4990.931126917931,False,00T20@0,80.0
17,22479.0,5400.187593393756,False,00T20@0,85.0
18,22829.0,5325.962755147692,False,00T20@0,90.0
19,22379.0,5985.971936443402,False,00T20@0,95.0
20,22229.0,6160.634248273105,False,00T20@0,100.0
21,21749.0,6660.1119794003125,False,00T20@0,105.0
22,21549.0,6860.1119794003125,False,00T20@0,110.0
23,24276.0,220.0,False,01T22@0,0.0
24,23836.0,1012.4411476213827,False,01T22@0,5.0
25,25705.0,286.1846663269637,False,01T22@0,10.0
26,25595.0,363.77593974438975,False,01T22@0,15.0
27,25384.0,389.38139556097536,False,01T22@0,20.0
28,23852.0,397.31097084939415,False,01T22@0,25.0
29,24035.0,441.586462028972,False,01T22@0,30.0
30,23830.0,663.4338733997671,False,01T22@0,35.0
31,24934.0,422.4707997104499,False,01T22@0,40.0
32,25388.0,957.2615753041404,False,01T22@0,45.0
33,26008.0,1203.3167244077092,False,01T22@0,50.0
34,26349.0,1683.016457322769,False,01T22@0,55.0
35,27076.0,1914.7850881517481,False,01T22@0,60.0
36,28594.0,1199.9134887986095,False,01T22@0,65.0
37,29049.0,1659.9964545654998,False,01T22@0,70.0
38,30517.0,1021.9649688152383,False,01T22@0,75.0
39,30957.0,1427.3770123534484,False,01T22@0,80.0
40,31898.0,1390.7108176405227,False,01T22@0,85.0
41,32683.0,1437.0510870537769,False,01T22@0,90.0
42,32893.0,2047.4768702912506,False,01T22@0,95.0
43,34018.0,1903.815006196832,False,01T22@0,100.0
44,34898.0,2047.9199227511704,False,01T22@0,105.0
45,34698.0,2677.0654959715757,False,01T22@0,110.0
46,39212.0,0.0,False,02T22@1,0.0
47,39162.0,91.79786332826737,False,02T22@1,5.0
48,38553.0,1696.6644943577921,False,02T22@1,10.0
49,39577.0,1427.1475573434936,False,02T22@1,15.0
50,40560.0,1283.229258267871,False,02T22@1,20.0
51,41951.0,1346.0421602086149,False,02T22@1,25.0
