index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T13,0,5,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
92,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
34,OTHER,T08,0,6,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
135,OTHER,T13,0,4,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
25,OTHER,T13,0,1,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
88,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
105,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
125,OTHER,T13,1,3,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
131,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
28,OTHER,T13,1,4,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
220,T22,T08,1,1,14,1,-1,1,03T22@1,04T08@2,18,1,-1,-1,2
221,T22,T08,1,1,14,1,-1,1,03T22@1,04T08@2,18,1,-1,-1,2
235,T22,T08,1,1,14,1,-1,1,03T22@1,04T08@2,18,1,-1,-1,2
241,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
242,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
228,T22,T08,1,1,14,1,-1,1,03T22@1,04T08@2,18,1,-1,-1,2
246,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
3,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
244,T13,T08,1,3,1,-1,-1,1,01T13@0,02T08@1,2,-1,-1,-1,1
255,T13,T22,1,10,19,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
9,OTHER,T13,1,1,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
65,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
251,T13,T22,1,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
250,T13,T08,1,3,1,-1,-1,1,01T13@0,02T08@1,2,-1,-1,-1,1
223,T08,T22,2,4,42,1,-1,1,04T08@2,07T22@3,16,2,-1,-1,3
91,OTHER,T13,2,4,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
276,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
96,OTHER,T13,2,5,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
280,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
102,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
124,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
281,T13,T08,2,3,1,-1,-1,2,01T13@0,02T08@1,2,-1,-1,-1,1
283,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
261,T08,T22,2,16,30,-1,-1,1,00T08@0,03T22@1,18,-1,-1,-1,1
234,T22,T08,2,5,17,1,-1,1,03T22@1,04T08@2,17,2,-1,-1,2
136,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
277,T13,T22,2,3,1,-1,-1,2,01T13@0,03T22@1,2,-1,-1,-1,1
218,T22,T08,2,1,14,1,-1,1,03T22@1,04T08@2,18,2,-1,-1,2
254,T13,T22,2,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
259,T13,T22,2,10,19,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
279,T13,T08,2,3,1,-1,-1,2,01T13@0,02T08@1,2,-1,-1,-1,1
36,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
127,OTHER,T13,3,4,10,0,-1,-1,SELLER,01T13@0,0,3,-1,-1,0
70,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
39,OTHER,T08,3,4,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
262,T08,T22,3,5,42,2,-1,2,04T08@2,07T22@3,17,3,-1,-1,3
57,OTHER,T08,3,5,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
301,T13,T22,3,3,1,-1,-1,3,05T13@2,07T22@3,2,-1,-1,-1,3
16,OTHER,T13,3,5,10,0,-1,-1,SELLER,01T13@0,0,3,-1,-1,0
247,T13,T22,3,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
320,T13,T08,4,3,1,-1,-1,4,01T13@0,02T08@1,2,-1,-1,-1,1
149,OTHER,T13,4,7,10,-1,-1,-1,SELLER,01T13@0,0,-1,-1,-1,0
243,T13,T22,4,10,19,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
257,T13,T22,4,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
201,T13,OTHER,4,1,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
193,T13,OTHER,4,4,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
49,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
63,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
148,T13,OTHER,4,5,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
26,OTHER,T13,4,1,10,0,-1,-1,SELLER,01T13@0,0,4,-1,-1,0
155,T13,OTHER,4,1,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
310,T13,T08,4,3,1,-1,-1,4,01T13@0,02T08@1,2,-1,-1,-1,1
45,OTHER,T13,4,2,10,0,-1,-1,SELLER,01T13@0,0,4,-1,-1,0
252,T08,T22,4,15,30,-1,-1,1,00T08@0,03T22@1,18,-1,-1,-1,1
46,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
106,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
85,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
296,T08,T22,4,5,42,3,-1,3,04T08@2,07T22@3,16,4,-1,-1,3
4,T22,OTHER,4,4,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
86,OTHER,T08,5,1,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
245,T13,T22,5,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
97,OTHER,T13,5,4,10,0,-1,-1,SELLER,01T13@0,0,5,-1,-1,0
222,T08,T22,5,15,30,1,-1,1,00T08@0,03T22@1,18,5,-1,-1,1
335,T13,T22,5,3,1,-1,-1,5,05T13@2,07T22@3,2,-1,-1,-1,3
82,OTHER,T13,5,3,10,0,-1,-1,SELLER,01T13@0,0,5,-1,-1,0
330,T13,T08,5,3,1,-1,-1,5,01T13@0,02T08@1,2,-1,-1,-1,1
329,T13,T22,5,3,1,-1,-1,5,05T13@2,07T22@3,2,-1,-1,-1,3
238,T08,T22,5,5,47,1,-1,1,04T08@2,07T22@3,18,5,-1,-1,3
116,T22,OTHER,5,1,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
89,OTHER,T13,5,3,10,0,-1,-1,SELLER,01T13@0,0,5,-1,-1,0
169,T13,OTHER,5,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
19,OTHER,T08,5,7,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
269,T08,T22,5,21,30,2,-1,2,00T08@0,03T22@1,18,5,-1,-1,1
51,T22,OTHER,5,5,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
186,T13,OTHER,5,3,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
258,T13,T22,5,10,19,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
66,T22,OTHER,5,2,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
303,T08,T22,5,5,42,4,-1,4,04T08@2,07T22@3,16,5,-1,-1,3
167,T13,OTHER,5,5,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
77,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
202,T13,OTHER,5,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
150,T13,OTHER,6,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
120,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
355,T13,T22,6,3,1,-1,-1,6,05T13@2,07T22@3,2,-1,-1,-1,3
219,T08,T22,6,9,29,1,-1,1,00T08@0,03T22@1,18,6,-1,-1,1
237,T08,T22,6,7,23,1,-1,1,00T08@0,03T22@1,15,6,-1,-1,1
345,T13,T08,6,3,1,-1,-1,6,01T13@0,02T08@1,2,-1,-1,-1,1
142,T13,OTHER,6,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
107,OTHER,T13,6,2,10,0,-1,-1,SELLER,01T13@0,0,6,-1,-1,0
22,OTHER,T13,6,5,10,0,-1,-1,SELLER,01T13@0,0,6,-1,-1,0
346,T13,T08,6,3,1,-1,-1,6,01T13@0,02T08@1,2,-1,-1,-1,1
103,T22,OTHER,6,4,47,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
138,OTHER,T13,6,3,10,0,-1,-1,SELLER,01T13@0,0,6,-1,-1,0
239,T08,T22,6,5,49,1,-1,1,04T08@2,07T22@3,18,6,-1,-1,3
209,T13,OTHER,6,7,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
322,T08,T22,6,5,42,5,-1,5,04T08@2,07T22@3,16,6,-1,-1,3
240,T13,T22,6,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
98,OTHER,T13,6,4,10,0,-1,-1,SELLER,01T13@0,0,6,-1,-1,0
179,T13,OTHER,6,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
95,OTHER,T13,6,1,10,0,-1,-1,SELLER,01T13@0,0,6,-1,-1,0
15,T22,OTHER,6,3,47,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
37,OTHER,T08,6,3,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
60,T22,OTHER,7,2,47,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
156,T13,OTHER,7,3,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
225,T08,T22,7,5,47,1,-1,1,04T08@2,07T22@3,18,7,-1,-1,3
122,OTHER,T13,7,3,10,0,-1,-1,SELLER,01T13@0,0,7,-1,-1,0
48,OTHER,T13,7,5,10,0,-1,-1,SELLER,01T13@0,0,7,-1,-1,0
21,T22,OTHER,7,5,47,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
275,T13,T22,7,10,32,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
55,OTHER,T13,7,3,10,0,-1,-1,SELLER,01T13@0,0,7,-1,-1,0
144,T13,OTHER,7,4,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
80,OTHER,T13,7,2,10,0,-1,-1,SELLER,01T13@0,0,7,-1,-1,0
203,T22,OTHER,7,4,47,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
363,T13,T08,7,3,1,-1,-1,7,01T13@0,02T08@1,2,-1,-1,-1,1
371,T13,T22,7,3,1,-1,-1,7,05T13@2,07T22@3,2,-1,-1,-1,3
108,T22,OTHER,7,2,47,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
364,T13,T22,7,3,1,-1,-1,7,05T13@2,07T22@3,2,-1,-1,-1,3
367,T13,T08,7,3,1,-1,-1,7,01T13@0,02T08@1,2,-1,-1,-1,1
17,OTHER,T08,7,7,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
140,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
393,T13,T08,8,3,1,-1,-1,8,01T13@0,02T08@1,2,-1,-1,-1,1
160,T22,OTHER,8,5,47,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
161,T13,OTHER,8,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
165,T13,OTHER,8,1,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
384,T13,T22,8,3,1,-1,-1,8,05T13@2,07T22@3,2,-1,-1,-1,3
175,T13,OTHER,8,3,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
385,T13,T22,8,3,1,-1,-1,8,05T13@2,07T22@3,2,-1,-1,-1,3
386,T13,T08,8,3,1,-1,-1,8,01T13@0,02T08@1,2,-1,-1,-1,1
230,T08,T22,8,12,29,1,-1,1,00T08@0,03T22@1,18,8,-1,-1,1
195,T13,OTHER,8,5,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
100,T22,OTHER,8,1,47,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
104,OTHER,T13,8,4,10,0,-1,-1,SELLER,01T13@0,0,8,-1,-1,0
2,T22,OTHER,8,3,47,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
224,T08,T22,8,5,47,1,-1,1,04T08@2,07T22@3,18,8,-1,-1,3
93,OTHER,T08,8,2,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
90,OTHER,T13,8,1,10,0,-1,-1,SELLER,01T13@0,0,8,-1,-1,0
298,T13,T22,8,10,32,-1,-1,3,05T13@2,07T22@3,2,-1,-1,-1,3
20,OTHER,T13,8,5,10,0,-1,-1,SELLER,01T13@0,0,8,-1,-1,0
390,T13,T22,8,3,1,-1,-1,8,05T13@2,07T22@3,2,-1,-1,-1,3
13,OTHER,T08,8,7,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
79,T22,OTHER,9,3,47,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
407,T13,T22,9,3,1,-1,-1,9,05T13@2,07T22@3,2,-1,-1,-1,3
69,OTHER,T13,9,5,10,0,-1,-1,SELLER,01T13@0,0,9,-1,-1,0
180,T13,OTHER,9,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
312,T13,T22,9,10,32,-1,-1,4,05T13@2,07T22@3,2,-1,-1,-1,3
174,T22,OTHER,9,2,47,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
204,T13,OTHER,9,4,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
377,T08,T22,9,6,42,8,-1,8,04T08@2,07T22@3,16,9,-1,-1,3
177,T13,OTHER,9,3,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
61,T22,OTHER,9,4,47,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
133,OTHER,T13,9,1,10,0,-1,-1,SELLER,01T13@0,0,9,-1,-1,0
292,T08,T22,9,19,30,3,-1,3,00T08@0,03T22@1,18,9,-1,-1,1
398,T13,T08,9,3,1,-1,-1,9,01T13@0,02T08@1,2,-1,-1,-1,1
146,T13,OTHER,9,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
317,T08,T22,9,19,30,-1,-1,4,00T08@0,03T22@1,18,-1,-1,-1,1
401,T13,T08,9,3,1,-1,-1,9,01T13@0,02T08@1,2,-1,-1,-1,1
31,OTHER,T08,9,5,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
123,OTHER,T13,9,4,10,0,-1,-1,SELLER,01T13@0,0,9,-1,-1,0
113,OTHER,T08,9,4,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
32,OTHER,T08,9,1,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
406,T13,T08,9,3,1,-1,-1,9,01T13@0,02T08@1,2,-1,-1,-1,1
403,T13,T22,9,3,1,-1,-1,9,05T13@2,07T22@3,2,-1,-1,-1,3
184,T22,OTHER,10,7,47,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
421,T13,T08,10,3,1,-1,-1,10,01T13@0,02T08@1,2,-1,-1,-1,1
424,T13,T22,10,3,1,-1,-1,10,05T13@2,07T22@3,2,-1,-1,-1,3
428,T13,T08,10,3,1,-1,-1,10,01T13@0,02T08@1,2,-1,-1,-1,1
134,OTHER,T08,10,1,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
10,OTHER,T13,10,3,10,0,-1,-1,SELLER,01T13@0,0,10,-1,-1,0
173,T13,OTHER,10,1,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
132,OTHER,T08,10,5,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
130,OTHER,T08,10,2,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
126,T22,OTHER,10,1,47,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
117,T22,OTHER,10,1,47,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
101,OTHER,T08,10,3,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
94,OTHER,T13,10,2,10,0,-1,-1,SELLER,01T13@0,0,10,-1,-1,0
157,T13,OTHER,10,3,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
8,OTHER,T08,10,4,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
71,T22,OTHER,10,3,47,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
429,T13,T08,10,3,1,-1,-1,10,01T13@0,02T08@1,2,-1,-1,-1,1
172,T13,OTHER,10,4,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
323,T08,T22,10,21,30,5,-1,5,00T08@0,03T22@1,18,10,-1,-1,1
198,T13,OTHER,11,3,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
197,T13,OTHER,11,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
216,T13,OTHER,11,5,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
347,T13,T22,11,10,32,-1,-1,6,05T13@2,07T22@3,2,-1,-1,-1,3
441,T13,T13,11,1,1,-1,-1,11,05T13@2,06T13@3,2,-1,-1,-1,3
139,OTHER,T13,11,2,10,0,-1,-1,SELLER,01T13@0,0,11,-1,-1,0
459,T13,T13,11,1,1,-1,-1,11,05T13@2,06T13@3,2,-1,-1,-1,3
53,T22,OTHER,11,5,47,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
52,OTHER,T08,11,3,10,0,-1,-1,SELLER,00T08@0,0,11,-1,-1,0
458,T13,T13,11,1,1,-1,-1,11,05T13@2,06T13@3,2,-1,-1,-1,3
50,OTHER,T13,11,4,10,0,-1,-1,SELLER,01T13@0,0,11,-1,-1,0
455,T13,T22,11,3,1,-1,-1,11,05T13@2,07T22@3,2,-1,-1,-1,3
454,T13,T13,11,1,1,-1,-1,11,05T13@2,06T13@3,2,-1,-1,-1,3
188,T13,OTHER,11,4,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
452,T13,T13,11,1,1,-1,-1,11,05T13@2,06T13@3,2,-1,-1,-1,3
119,OTHER,T08,11,4,10,0,-1,-1,SELLER,00T08@0,0,11,-1,-1,0
442,T13,T13,11,1,1,-1,-1,11,05T13@2,06T13@3,2,-1,-1,-1,3
445,T13,T13,11,1,1,-1,-1,11,05T13@2,06T13@3,2,-1,-1,-1,3
38,OTHER,T13,11,3,10,0,-1,-1,SELLER,01T13@0,0,11,-1,-1,0
87,T22,OTHER,11,1,47,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
439,T13,T13,11,1,1,-1,-1,11,05T13@2,06T13@3,2,-1,-1,-1,3
438,T13,T13,11,1,1,-1,-1,11,05T13@2,06T13@3,2,-1,-1,-1,3
437,T13,T08,11,3,1,-1,-1,11,01T13@0,02T08@1,2,-1,-1,-1,1
83,OTHER,T13,11,4,10,0,-1,-1,SELLER,01T13@0,0,11,-1,-1,0
468,T13,T13,12,1,1,-1,-1,12,05T13@2,06T13@3,2,-1,-1,-1,3
480,T13,T22,12,3,1,-1,-1,12,05T13@2,07T22@3,2,-1,-1,-1,3
478,T13,T13,12,1,1,-1,-1,12,05T13@2,06T13@3,2,-1,-1,-1,3
84,OTHER,T08,12,4,10,0,-1,-1,SELLER,00T08@0,0,12,-1,-1,0
469,T13,T13,12,1,1,-1,-1,12,05T13@2,06T13@3,2,-1,-1,-1,3
112,OTHER,T13,12,3,10,0,-1,-1,SELLER,01T13@0,0,12,-1,-1,0
475,T13,T08,12,3,1,-1,-1,12,01T13@0,02T08@1,2,-1,-1,-1,1
471,T13,T13,12,1,1,-1,-1,12,05T13@2,06T13@3,2,-1,-1,-1,3
67,OTHER,T13,12,1,10,0,-1,-1,SELLER,01T13@0,0,12,-1,-1,0
