index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.0,20,10.0,26.654729148409682,21,30.0,24.808383233532933,0,,39.72719822803696,0,,47.00000000000001,5,47.0,0.375,187343,0.0,0.0,11,0,0,12,0,0.0,8,20,59,56.0,327.0,8,49,59,1065,21.44454800710082,379.2320766113698
11,59,0,0,0,9.999999999999998,20,10.0,26.654729148409682,0,,24.808383233532933,0,,39.72719822803696,0,,47.00000000000001,6,47.0,0.375,187311,0.0,0.0,8,0,0,23,0,0.0,6,29,59,97.0,126.0,17,42,59,482,6.907076770439744,386.1391533818096
12,59,0,0,0,9.999999999999998,20,10.0,26.654729148409682,0,,24.808383233532933,0,,40.54778824233641,12,44.08333333333334,47.00000000000001,4,47.0,0.5,186563,0.0,0.0,10,0,0,20,0,0.0,4,24,55,39.0,136.0,13,46,55,917,4.450704509392381,390.58985789120203
13,55,0,0,0,10.0,20,10.0,26.654729148409682,0,,24.808383233532933,0,,40.54778824233641,0,,47.00000000000001,6,47.0,0.4,186645,0.0,0.0,9,0,0,19,0,0.0,5,24,57,36.0,157.0,12,43,57,482,4.6841834019869575,395.2740412931889
14,57,0,0,0,10.0,20,10.0,27.000009659055053,56,27.625,24.808383233532933,0,,40.54778824233641,0,,47.00000000000001,4,47.0,0.375,186265,0.0,0.0,11,0,0,23,0,0.0,4,27,60,61.0,154.0,15,42,60,1935,5.41222420334816,400.6862654965371
15,60,0,0,0,10.0,20,10.0,27.000009659055053,0,,24.808383233532933,0,,41.065354458940185,5,47.0,47.00000000000002,6,47.0,0.4375,185927,0.0,0.0,9,0,0,25,0,0.0,8,33,60,87.0,151.0,19,41,60,717,8.863204225897789,409.5494697224348
16,60,0,0,0,10.0,15,10.0,27.000009659055053,0,,24.808383233532933,0,,41.19457009113771,9,42.0,47.00000000000002,5,47.0,0.475,185670,0.0,0.0,6,0,0,21,0,0.0,6,27,57,58.0,137.0,14,46,57,763,4.951903570443392,414.5013732928783
17,57,0,0,0,10.0,10,10.0,27.000009659055053,0,,24.808383233532933,0,,41.19457009113771,0,,47.00000000000002,4,47.0,0.25,185758,0.0,0.0,6,0,0,21,0,0.0,6,27,59,59.0,153.0,15,42,59,288,8.999662235379219,423.50103552825755
18,59,0,0,0,9.999999999999998,10,10.0,27.00000744981337,42,27.0,24.808383233532933,0,,41.311998340229074,10,42.0,47.00000000000002,5,47.0,0.375,185214,0.0,0.0,8,0,0,24,0,0.0,7,31,59,100.0,151.0,18,41,59,1889,9.480849580839275,432.9818851090968
19,59,0,0,0,9.999999999999998,20,10.0,27.00000744981337,0,,24.808383233532933,0,,41.77231286275049,15,43.66666666666666,47.00000000000002,3,47.0,0.4875,184505,0.0,0.0,10,0,0,24,0,0.0,9,33,60,106.0,145.0,20,39,60,996,8.863677280023692,441.84556238912046
20,60,0,0,0,10.0,20,10.0,27.00000744981337,0,,24.808383233532933,0,,42.229326855928896,15,44.33333333333334,47.00000000000001,9,47.0,0.5,184078,0.0,0.0,12,0,0,25,0,0.0,8,33,61,87.0,123.0,19,41,61,1288,9.757293893024324,451.6028562821448
21,61,0,0,0,10.0,20,10.0,27.00000744981337,0,,24.808383233532933,0,,42.20255243167126,10,42.0,47.00000000000001,14,47.0,0.475,184156,0.0,0.0,11,0,0,23,0,0.0,9,32,61,87.0,154.0,19,42,61,1278,8.650618067011237,460.253474349156
22,61,0,0,0,10.0,9,10.0,27.1334826736068,52,27.55769230769231,24.808383233532933,0,,42.17929361866758,10,42.0,47.0,6,47.0,0.45,183393,0.0,0.0,8,0,0,20,0,0.0,8,28,63,78.0,163.0,16,45,63,2225,8.728262776508927,468.9817371256649
23,63,0,0,0,10.0,7,10.0,27.399468261769854,20,30.0,24.808383233532933,0,,42.159006413629776,10,42.0,47.00000000000001,9,47.0,0.3375,183113,0.0,0.0,7,0,0,23,0,0.0,6,29,62,81.0,166.0,17,46,62,1513,9.023987771943213,478.00572489760816
24,62,0,0,0,10.0,10,10.0,27.60900430792757,17,30.0,24.808383233532933,0,,42.50399195473604,15,44.33333333333334,47.00000000000002,6,47.0,0.375,182415,0.0,0.0,8,0,0,22,0,0.0,9,31,62,97.0,135.0,17,45,62,1557,8.750919306650758,486.75664420425886
25,62,0,0,0,10.0,9,10.0,27.60900430792757,0,,24.808383233532933,0,,42.45098810986481,10,42.0,47.00000000000001,10,47.0,0.3625,182415,0.0,0.0,7,0,0,20,0,0.0,7,27,57,42.0,143.0,14,48,57,980,5.410160655155778,492.1668048594147
26,57,0,0,0,10.0,10,10.0,27.83684096552283,20,30.0,24.808383233532933,0,,42.45098810986481,0,,47.00000000000002,2,47.0,0.375,182386,0.0,0.0,5,0,0,11,0,0.0,4,15,56,26.0,339.0,4,53,56,794,24.73357649892569,516.9003813583404
27,56,0,0,0,10.0,9,10.0,28.053261836099075,21,30.0,24.808383233532933,0,,42.40380243270279,10,42.0,47.00000000000001,5,47.0,0.3625,181898,0.0,0.0,6,0,0,13,0,0.0,4,17,56,32.0,358.0,6,50,56,1375,24.41855037212372,541.3189317304641
28,56,0,0,0,10.0,16,10.0,28.053261836099075,0,,24.808383233532933,0,,42.591320140681354,15,43.66666666666666,47.00000000000001,1,47.0,0.375,181135,0.0,0.0,8,0,0,10,0,0.0,8,18,58,48.0,330.0,6,50,58,862,24.555246252566576,565.8741779830308
29,58,0,0,0,10.0,7,10.0,28.053261836099075,0,,24.808383233532933,0,,42.532725810657375,10,42.0,47.0,4,47.0,0.375,180873,0.0,0.0,5,0,0,11,0,0.0,4,15,59,38.0,330.0,8,50,59,678,24.907898675650358,590.782076658681
30,59,0,0,0,10.0,10,10.0,28.053261836099075,0,,24.808383233532933,0,,42.78794801376753,15,44.33333333333334,47.0,4,47.0,0.375,180311,0.0,0.0,6,0,0,8,0,0.0,3,11,60,42.0,374.0,4,55,60,953,24.473994456231594,615.2560711149126
31,60,0,0,0,10.0,7,10.0,28.053261836099075,0,,24.808383233532933,0,,42.713078819185775,10,42.0,47.0,10,47.0,0.375,180331,0.0,0.0,6,0,0,6,0,0.0,4,10,61,25.0,379.0,3,57,61,960,24.529755435884,639.7858265507966
32,61,0,0,0,10.000000000000002,8,10.0,28.053261836099075,0,,24.808383233532933,0,,42.713078819185775,0,,47.0,0,,0.35,180251,0.0,0.0,3,0,0,12,0,0.0,2,14,64,40.0,367.0,8,53,64,80,20.189008269459013,659.9748348202556
33,64,0,0,0,10.000000000000002,11,10.0,27.95958495888552,57,27.649122807017545,24.808383233532933,0,,42.713078819185775,0,,47.0,6,47.0,0.3125,180423,0.0,0.0,8,0,0,5,0,0.0,2,7,58,51.0,379.0,7,57,58,1968,24.64969876781106,684.6245335880668
34,58,0,0,0,10.000000000000002,9,10.0,27.95958495888552,0,,24.808383233532933,0,,42.644984289755314,10,42.0,47.00000000000001,6,47.0,0.375,180235,0.0,0.0,6,0,0,6,0,0.0,1,7,52,37.0,288.0,7,51,52,792,13.123852955177426,697.7483865432441
35,52,0,0,0,10.000000000000002,10,10.0,27.95958495888552,0,,24.808383233532933,0,,42.644984289755314,0,,47.00000000000001,8,47.0,0.25,180511,0.0,0.0,5,0,0,2,0,0.0,1,3,50,23.0,254.0,3,49,50,476,15.883321575820446,713.6317081190647
36,50,0,0,0,10.000000000000002,6,10.0,27.95958495888552,0,,24.808383233532933,0,,42.876800460084475,15,44.33333333333334,47.0,7,47.0,0.325,180130,0.0,0.0,6,0,0,8,0,0.0,1,9,51,57.0,259.0,9,41,51,1054,16.23013325408101,729.8618413731456
37,51,0,0,0,10.000000000000002,9,10.0,27.95958495888552,0,,24.808383233532933,0,,43.235684378025844,20,45.0,47.00000000000001,10,47.0,0.3625,179550,0.0,0.0,9,0,0,4,0,0.0,2,6,51,48.0,270.0,6,45,51,1460,17.058595202863213,746.9204365760088
38,51,0,0,0,10.000000000000002,8,10.0,28.12869122332222,20,30.0,24.808383233532933,0,,43.129608054024885,10,42.0,47.00000000000002,11,47.0,0.35,179607,0.0,0.0,9,0,0,9,0,0.0,1,10,51,92.0,258.0,10,41,51,1617,16.294520096853375,763.2149566728623
39,51,0,0,0,10.0,12,10.0,28.12869122332222,0,,24.808383233532933,0,,43.03124536247624,10,42.0,47.00000000000002,10,47.0,0.375,179577,0.0,0.0,8,0,0,7,0,0.0,1,8,52,38.0,264.0,8,43,52,1010,15.156183760613205,778.3711404334754
40,52,0,0,0,9.999999999999998,9,10.0,28.033517611330968,20,27.0,24.808383233532933,0,,42.94027212013487,10,42.0,47.00000000000002,8,47.0,0.375,179483,0.0,0.0,8,0,0,4,0,0.0,1,5,55,29.0,249.0,5,47,55,1426,16.457872083410617,794.829012516886
41,55,0,0,0,10.0,7,10.0,28.033517611330968,0,,24.808383233532933,0,,42.856335213729466,10,42.0,47.00000000000002,7,47.0,0.35,179362,0.0,0.0,5,0,0,2,0,0.0,1,3,48,23.0,292.0,3,52,48,819,15.51855637691915,810.347568893805
42,48,0,0,0,10.0,9,10.0,27.94095083774039,21,27.0,24.808383233532933,0,,42.77906201018588,10,42.0,47.00000000000002,8,47.0,0.3625,179268,0.0,0.0,8,0,0,5,0,0.0,1,6,50,32.0,234.0,6,42,50,1453,14.458320828154685,824.8058897219597
43,50,0,0,0,10.0,10,10.0,28.111031075885805,19,30.0,24.808383233532933,0,,42.70806861453558,10,42.0,47.00000000000001,11,47.0,0.375,179305,0.0,0.0,9,0,0,2,0,0.0,1,3,51,23.0,277.0,3,47,51,1607,13.757665038108824,838.5635547600688
44,51,0,0,0,10.0,13,10.0,28.111031075885805,0,,24.808383233532933,0,,42.64296695414966,10,42.0,47.00000000000001,0,,0.375,178795,0.0,0.0,4,0,0,1,0,0.0,0,1,42,3.0,258.0,1,50,42,550,9.326584365218876,847.8901391252874
45,42,0,0,0,10.0,11,10.0,28.111031075885805,0,,24.808383233532933,0,,42.64296695414966,0,,47.00000000000001,0,,0.375,178685,0.0,0.0,3,0,0,3,0,0.0,0,3,31,9.0,225.0,3,39,31,110,9.373823523521423,857.2639626488091
46,31,0,0,0,10.0,12,10.0,28.111031075885805,0,,24.808383233532933,0,,42.64296695414966,0,,47.00000000000001,10,47.0,0.3125,179035,0.0,0.0,6,0,0,3,0,0.0,0,3,29,9.0,184.0,3,28,29,590,7.1437852922827005,864.4077479410918
47,29,0,0,0,10.0,0,,28.111031075885805,0,,24.808383233532933,0,,42.64296695414966,0,,47.0,7,47.0,0.2,179364,0.0,0.0,3,0,0,1,0,0.0,0,1,27,3.0,180.0,1,28,27,329,6.7818181831389674,871.1895661242306
48,27,0,0,0,10.0,0,,28.111031075885805,0,,23.797196857082184,2,1.0,42.64296695414966,0,,47.0,2,47.0,0.15,179392,0.0,0.0,3,0,0,2,0,0.0,2,4,25,12.0,165.0,4,23,25,96,5.370077868923545,876.5596439931543
49,25,0,0,0,10.0,0,,28.111031075885805,0,,23.271685761047458,1,1.0,42.64296695414966,0,,46.99999999999999,8,47.0,0.1375,179736,0.0,0.0,4,0,0,1,0,0.0,1,2,12,6.0,161.0,2,23,12,377,5.5651577562093735,882.1248017493635
50,12,0,0,0,10.0,0,,28.111031075885805,0,,23.271685761047458,0,,42.64296695414966,0,,46.99999999999999,1,47.0,0.125,179783,0.0,0.0,1,0,0,1,0,0.0,0,1,8,3.0,121.0,1,11,8,47,6.267378656193613,888.3921804055573
