index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
407,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
581,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
40,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
534,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
644,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
558,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
658,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
315,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1231,T35,T41,1,7,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
1233,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1235,T35,T41,1,8,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
1240,T35,T41,1,8,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
1242,T35,T41,1,8,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
1249,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1262,T35,T09,1,47,22,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1263,T35,T09,1,12,19,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1270,T35,T09,1,12,19,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
199,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
460,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1241,T35,T41,1,7,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
1228,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1229,T35,T41,1,9,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
1222,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1220,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1219,T35,T41,1,9,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
409,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
292,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
323,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
388,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1225,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
438,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1224,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
753,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
706,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1296,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
1277,T35,T41,2,9,19,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
1272,T35,T41,2,9,19,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
1266,T35,T09,2,60,19,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1260,T35,T09,2,60,19,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
338,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1259,T35,T09,2,27,22,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1257,T35,T09,2,27,22,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
1251,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
332,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
650,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
276,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
93,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
352,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1276,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
429,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
511,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
535,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1303,T35,T41,3,9,19,3,-1,3,04T35@2,06T41@3,17,3,-1,-1,3
146,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
201,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1298,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
208,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1288,T35,T09,3,60,19,-1,-1,2,04T35@2,07T09@3,17,-1,-1,-1,3
131,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1267,T35,T09,3,40,18,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
699,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1238,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
17,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1234,T35,T41,3,8,21,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
1269,T35,T09,3,40,18,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
550,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
754,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
316,T41,OTHER,4,2,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
592,T41,OTHER,4,4,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
595,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
915,T09,OTHER,4,1,50,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1161,T09,OTHER,4,2,50,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
227,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
566,T41,OTHER,4,2,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
484,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
730,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1268,T35,T09,4,47,18,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
872,T09,OTHER,4,4,50,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
198,T41,OTHER,4,1,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
931,T09,OTHER,4,3,50,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
317,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
