index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.125,703798,0.0,0.0,9,0,0,460,0,0.0,759,1219,42,0.0,0.0,0,0,42,200,1.7808060552924871,1.7808060552924871
1,42,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.0,0,,27.91089108910891,56,19.0,50.0,0,,0.325,699719,0.0,0.0,20,0,0,19,0,0.0,34,53,22,648.0,108.0,36,6,22,1324,2.6583841126412158,4.439190167933703
2,22,0,0,0,10.0,20,10.0,17.45398773006135,3,10.0,28.0,0,,26.43801652892562,18,19.0,50.0,0,,0.2875,698603,0.0,0.0,15,0,0,12,0,0.0,16,28,22,216.0,120.0,12,10,22,572,2.402218721807003,6.8414088897407055
3,22,0,0,0,10.0,20,10.0,17.28838035992002,1,10.0,28.0,0,,25.47769759151378,17,19.94117647058824,50.0,0,,0.2625,697581,0.0,0.0,12,0,0,10,0,0.0,18,28,22,216.0,120.0,12,10,22,549,2.613366900011897,9.454775789752604
4,22,0,0,0,10.0,20,10.0,17.112794815582163,1,10.0,28.0,0,,24.95952323814095,9,19.0,50.0,10,50.0,0.2625,697435,0.0,0.0,16,0,0,11,0,0.0,18,29,22,216.0,120.0,12,10,22,881,2.5483746230602264,12.003150412812829
5,22,0,0,0,10.0,20,10.0,16.751354867231907,2,10.0,29.5,5,43.0,23.658741451324182,36,20.0,50.0,10,50.0,0.275,695691,0.0,0.0,21,0,0,13,0,0.0,18,31,22,216.0,120.0,12,10,22,1655,2.3627870082855225,14.365937421098351
6,22,0,0,0,10.0,20,10.0,16.39053489243977,2,10.0,32.708333333333336,15,42.333333333333336,23.06624523633441,18,19.0,49.99999999999999,5,50.0,0.275,694601,0.0,0.0,17,0,0,12,0,0.0,18,30,22,216.0,120.0,12,10,22,1447,2.6020534280687566,16.96799084916711
7,22,0,0,0,10.0,20,10.0,15.867863878416125,3,10.0,34.16015625,10,42.0,22.929888474595085,9,21.0,49.99999999999999,5,50.0,0.2875,693866,0.0,0.0,18,0,0,10,0,0.0,16,26,22,216.0,120.0,12,10,22,1089,2.2534294947981834,19.22142034396529
8,22,0,0,0,10.0,20,10.0,15.532672819497948,2,10.0,35.711088154269966,15,41.66666666666666,22.798046634552463,9,21.0,49.99999999999999,5,50.0,0.275,692984,0.0,0.0,16,0,0,12,0,0.0,17,29,22,216.0,120.0,12,10,22,1284,2.0491928849369287,21.270613228902217
9,22,0,0,0,10.000000000000002,20,10.0,15.362493543351562,1,10.0,37.585090203482274,30,41.66666666666666,22.297451178157605,18,19.0,49.99999999999999,5,50.0,0.2625,690763,0.0,0.0,18,0,0,11,0,0.0,16,27,22,216.0,120.0,12,10,22,2052,2.0943480022251606,23.364961231127378
10,22,0,0,0,10.000000000000002,20,10.0,15.019401160255105,2,10.0,38.419619397765715,20,42.0,21.876232102854967,18,19.0,49.99999999999999,5,50.0,0.275,689095,0.0,0.0,20,0,0,13,0,0.0,18,31,22,216.0,120.0,12,10,22,1652,2.34213213250041,25.70709336362779
