index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,216754,0.0,0.0,4,0,0,36,0,0.0,405,441,22,0.0,0.0,0,0,22,200,0.35892873629927635,0.35892873629927635
1,22,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,216554,0.0,0.0,5,0,0,4,0,0.0,15,19,19,162.0,144.0,9,13,19,200,1.0103089008480308,1.3692376371473074
2,19,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,216354,0.0,0.0,6,0,0,2,0,0.0,14,16,16,108.0,129.0,6,13,16,200,0.7963962312787771,2.1656338684260845
3,16,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.16666666666666666,215910,0.0,0.0,10,0,0,3,0,0.0,14,17,17,108.0,120.0,6,10,17,900,1.029368083924055,3.19500195235014
4,17,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.16666666666666666,215469,0.0,0.0,10,0,0,2,0,0.0,15,17,16,108.0,120.0,6,11,16,900,1.0448906254023314,4.239892577752471
5,16,0,0,0,10.0,20,10.0,16.421875,19,17.42105263157895,23.0,0,,35.0,20,35.0,0.3333333333333333,215031,0.0,0.0,12,0,0,2,0,0.0,15,17,16,108.0,120.0,6,10,16,1231,1.049522180110216,5.289414757862686
6,16,0,0,0,10.0,20,10.0,19.35958904109589,30,25.0,23.0,0,,34.99999999999999,20,35.0,0.5,214581,0.0,0.0,14,0,0,3,0,0.0,13,16,15,108.0,119.0,6,10,15,1650,1.2024192921817305,6.491834050044417
7,15,0,0,0,10.0,20,10.0,20.546765894891585,30,23.66666666666667,23.0,0,,35.0,20,35.0,0.4833333333333333,213965,0.0,0.0,14,0,0,2,0,0.0,14,16,15,108.0,116.0,6,9,15,1610,1.1142678987234829,7.6061019487679005
8,15,0,0,0,10.0,20,10.0,20.774009781762945,10,23.0,23.0,0,,35.0,20,35.0,0.5,213502,0.0,0.0,11,0,0,2,0,0.0,14,16,14,108.0,117.0,6,9,14,1130,0.984107879921794,8.590209828689693
9,14,0,0,0,10.000000000000002,20,10.0,20.981734857279367,10,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,213047,0.0,0.0,12,0,0,2,0,0.0,14,16,15,108.0,114.0,6,8,15,1130,0.9172650929540396,9.507474921643734
