index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
57,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
204,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
168,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
87,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
123,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
172,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
238,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
52,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
94,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
230,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
187,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
235,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
78,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
96,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
34,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
136,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
3,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
138,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
195,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
126,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
216,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
75,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
278,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
155,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
251,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
256,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
93,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
206,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
599,T09,OTHER,3,2,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
287,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
525,T09,OTHER,3,1,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
527,T09,OTHER,3,3,24,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
51,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
175,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
122,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
33,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
595,T09,OTHER,3,1,24,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
568,T09,OTHER,3,1,24,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
142,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
12,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
103,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
101,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
476,T09,OTHER,3,3,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
90,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
414,T09,OTHER,3,1,24,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
506,T09,OTHER,3,2,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
332,T09,OTHER,3,1,24,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
484,T09,OTHER,3,2,24,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
156,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
479,T09,OTHER,3,3,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
495,T09,OTHER,4,1,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
373,T09,OTHER,4,2,24,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
158,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
153,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
605,T09,OTHER,4,2,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
82,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
275,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
349,T09,OTHER,4,1,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
61,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
434,T09,OTHER,4,1,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
59,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
202,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
531,T09,OTHER,4,1,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
408,T09,OTHER,4,1,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
190,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
18,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
417,T09,OTHER,4,4,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
226,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
560,T09,OTHER,4,1,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
25,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
318,T09,OTHER,4,2,24,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
572,T09,OTHER,4,4,24,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
234,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
144,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
104,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
145,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
402,T09,OTHER,5,2,24,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
