index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
265,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
58,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
28,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
29,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
370,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
193,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
413,T38,T38,1,10,11,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
377,T38,T38,1,10,11,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
399,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
135,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
430,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
426,T35,T38,1,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
429,T36,T36,1,2,15,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
378,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
367,T35,T38,1,3,8,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
113,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
276,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
432,T38,T38,1,10,11,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
166,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
394,T38,T38,1,10,11,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
404,T36,T36,1,5,43,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
358,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
352,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
350,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
347,T36,T36,1,2,15,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
8,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
363,T36,T36,1,2,14,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
428,T36,T36,2,5,43,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
137,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
395,T38,T38,2,10,11,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
151,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
