index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.0,20,10.0,13.777615479758596,2,16.0,22.669220429882547,8,21.75,32.33965907174345,42,28.0,38.99999999999999,12,39.0,0.6375,188820,0.0,0.0,16,0,0,15,0,0.0,29,44,48,543.0,51.0,31,17,48,2050,1.1765867564827204,17.122074523940682
11,48,0,0,0,10.0,20,10.0,13.945228251095614,12,15.166666666666664,22.485406533607932,8,21.25,32.75202989809639,5,41.0,38.99999999999999,9,39.0,0.6,188683,0.0,0.0,20,0,0,30,0,0.0,16,46,64,578.0,45.0,33,15,64,1108,2.3431299328804016,19.465204456821088
12,64,0,0,0,10.0,20,10.0,13.876332754444073,31,13.67741935483871,22.373175102915702,6,21.33333333333333,33.104085700884035,7,37.857142857142854,38.99999999999999,9,39.0,0.475,188265,0.0,0.0,28,0,0,20,0,0.0,30,50,68,651.0,111.0,37,27,68,1368,1.4967244286090136,20.961928885430094
13,68,0,0,0,10.0,20,10.0,14.03746780454975,14,15.285714285714285,22.12880834696305,12,21.0,33.46269729614517,7,38.142857142857146,38.99999999999999,12,39.0,0.5875,188321,0.0,0.0,25,0,0,17,0,0.0,38,55,67,738.0,111.0,41,27,67,1401,1.5170173440128565,22.478946229442954
14,67,0,0,0,10.0,20,10.0,13.83605905904752,11,11.818181818181818,21.96912101698092,10,21.0,34.430755868047086,10,43.0,38.99999999999999,10,39.0,0.5625,188108,0.0,0.0,22,0,0,24,0,0.0,23,47,65,612.0,128.0,34,33,65,1360,1.45596962608397,23.934915855526924
15,65,0,0,0,10.0,14,10.0,13.630227395652486,15,12.133333333333333,21.864648976291228,10,21.2,35.11449842132564,12,40.16666666666666,39.0,8,39.0,0.575,187768,0.0,0.0,22,0,0,31,0,0.0,20,51,65,680.0,93.0,38,27,65,1328,1.4796908628195524,25.41460671834648
16,65,0,0,0,10.000000000000002,20,10.0,13.539194762111066,17,12.941176470588234,21.706507738854746,12,20.83333333333333,35.11449842132564,0,,39.0,10,39.0,0.4,187559,0.0,0.0,24,0,0,19,0,0.0,28,47,55,597.0,90.0,34,31,55,1060,1.2891207840293646,26.70372750237584
17,55,0,0,0,10.000000000000002,20,10.0,13.726501071602135,72,14.027777777777779,21.689404190215345,9,21.555555555555557,34.854421437490174,3,27.0,39.0,10,39.0,0.55,185611,0.0,0.0,27,0,0,22,0,0.0,25,47,54,612.0,61.0,34,21,54,1875,1.2738060522824526,27.97753355465829
18,54,0,0,0,10.000000000000002,20,10.0,13.72336108084594,27,13.703703703703706,21.649589501600122,9,21.33333333333333,36.64333569021175,30,41.66666666666666,39.0,11,39.0,0.6375,184037,0.0,0.0,34,0,0,26,0,0.0,17,43,53,525.0,101.0,30,24,53,2441,1.2843146771192548,29.26184823177755
19,53,0,0,0,10.000000000000002,14,10.0,13.851839264244163,18,15.111111111111109,21.574404124496528,6,20.666666666666668,37.19800962583482,15,41.0,38.99999999999999,8,39.0,0.625,183530,0.0,0.0,23,0,0,20,0,0.0,24,44,55,575.0,77.0,32,21,55,1463,1.4014203287661076,30.663268560543656
20,55,0,0,0,10.000000000000002,20,10.0,14.096149686001635,65,14.753846153846155,21.515937589625363,8,21.0,37.66919362937121,15,41.0,38.99999999999999,11,39.0,0.6,181698,0.0,0.0,24,0,0,23,0,0.0,23,46,54,561.0,84.0,32,23,54,2371,1.4329421725124118,32.09621073305607
21,54,0,0,0,10.000000000000002,14,10.0,14.066552802247898,66,13.969696969696967,21.449533270707953,6,20.666666666666668,38.072335839001134,15,41.0,38.99999999999999,13,39.0,0.65,179782,0.0,0.0,20,0,0,26,0,0.0,22,48,52,597.0,90.0,34,20,52,2308,1.3560283072292805,33.452239040285356
22,52,0,0,0,10.0,20,10.0,14.119468304191143,55,14.363636363636365,22.12788779824924,9,27.33333333333333,37.85967962888135,2,26.0,38.99999999999999,7,39.0,0.675,178675,0.0,0.0,15,0,0,26,0,0.0,19,45,51,575.0,101.0,32,20,51,1561,2.2599688246846203,35.71220786496997
23,51,0,0,0,10.0,20,10.0,13.966200252926756,12,10.416666666666666,22.0653707674935,6,21.33333333333333,39.232508092207325,59,41.61016949152543,38.99999999999999,13,39.0,0.7,175137,0.0,0.0,26,0,0,29,0,0.0,16,45,54,576.0,71.0,32,19,54,3415,1.282008258625865,36.99421612359584
24,54,0,0,0,10.000000000000002,20,10.0,13.99695470301483,8,15.0,23.183025472842218,18,27.444444444444446,39.42761200628725,18,41.0,38.99999999999999,7,39.0,0.8374999999999999,174509,0.0,0.0,21,0,0,24,0,0.0,23,47,55,612.0,75.0,34,20,55,1825,1.2529104799032211,38.247126603499055
25,55,0,0,0,10.000000000000002,20,10.0,14.020882659864672,10,14.6,22.819129215599972,9,19.666666666666668,39.75914467592354,65,40.50769230769232,38.99999999999999,10,39.0,0.7375,171688,0.0,0.0,30,0,0,25,0,0.0,21,46,61,594.0,80.0,33,22,61,3546,1.3817269299179316,39.628853533416994
26,61,0,0,0,10.000000000000002,20,10.0,14.217518293243387,57,15.0,22.66587622566967,6,20.666666666666668,40.25715964123054,47,42.276595744680854,38.99999999999999,11,39.0,0.7,168746,0.0,0.0,24,0,0,36,0,0.0,12,48,68,630.0,108.0,35,26,68,3595,1.5623596664518118,41.1912131998688
27,68,0,0,0,10.0,20,10.0,14.098152901394453,5,8.0,22.58241952403429,4,21.0,40.2877766070121,12,40.833333333333336,39.0,7,39.0,0.675,168559,0.0,0.0,15,0,0,37,0,0.0,15,52,66,687.0,85.0,39,29,66,1087,1.4208529107272625,42.61206611059606
28,66,0,0,0,10.0,20,10.0,14.151540034214554,56,14.375,22.498980000515257,4,21.0,40.2143230236202,9,38.555555555555564,39.0,11,39.0,0.675,167352,0.0,0.0,16,0,0,37,0,0.0,14,51,67,665.0,100.0,37,29,67,1865,1.4804841428995132,44.09255025349557
29,67,0,0,0,10.0,14,10.0,14.099144206230335,7,12.142857142857142,22.367979890393485,8,21.25,40.10848524079066,2,30.0,39.0,13,39.0,0.675,167583,0.0,0.0,18,0,0,27,0,0.0,21,48,65,630.0,93.0,35,32,65,962,1.4189651217311618,45.51151537522674
30,65,0,0,0,10.0,20,10.0,14.168961350113525,60,14.45,22.194038824063917,10,21.0,40.10848524079066,0,,39.0,14,39.0,0.7375,166487,0.0,0.0,22,0,0,26,0,0.0,18,44,64,543.0,100.0,31,34,64,1823,1.3503253925591707,46.8618407677859
31,64,0,0,0,9.999999999999998,20,10.0,14.229153168220297,64,14.484375,22.022588362009472,6,20.0,40.20052843039049,20,41.0,39.0,2,39.0,0.7,163779,0.0,0.0,20,0,0,33,0,0.0,14,47,60,594.0,93.0,33,31,60,2145,1.4904678519815209,48.35230861976743
32,60,0,0,0,9.999999999999998,14,10.0,14.234227330493946,2,15.0,21.911918357832853,4,20.0,40.28280188825536,20,41.0,38.99999999999999,20,39.0,0.575,163493,0.0,0.0,18,0,0,22,0,0.0,21,43,58,525.0,90.0,30,30,58,1850,1.4969834201037884,49.849292039871216
33,58,0,0,0,9.999999999999998,20,10.0,14.134711835999454,9,11.111111111111109,22.38623168566502,15,24.466666666666665,40.37249180698853,25,41.0,39.0,20,39.0,0.8125,162692,0.0,0.0,26,0,0,16,0,0.0,19,35,56,522.0,87.0,29,29,56,2472,1.293643495067954,51.14293553493918
34,56,0,0,0,9.999999999999998,20,10.0,14.181230505181516,12,15.166666666666664,22.173484028786,20,21.4,40.33190720128202,22,40.0,39.0,20,39.0,0.8625,162539,0.0,0.0,29,0,0,27,0,0.0,7,34,56,522.0,81.0,29,27,56,2470,2.438572771847248,53.581508306786425
35,56,0,0,0,9.999999999999998,20,10.0,14.228233696074096,12,15.166666666666664,22.165548104199704,4,22.0,40.33190720128202,0,,39.0,20,39.0,0.6499999999999999,163043,0.0,0.0,22,0,0,22,0,0.0,14,36,57,522.0,80.0,29,27,57,1250,1.2917303014546633,54.87323860824108
36,57,0,0,0,10.0,8,10.0,14.260876834400593,10,15.0,22.16144520655356,2,22.0,40.45243223935449,40,41.0,39.0,14,39.0,0.525,161951,0.0,0.0,18,0,0,30,0,0.0,6,36,60,540.0,81.0,30,27,60,2460,1.328887764364481,56.20212637260556
37,60,0,0,0,10.0,7,10.0,14.396920771261772,48,15.0,22.103519608485858,2,20.0,40.45753893642226,24,40.5,39.00000000000001,11,39.0,0.525,160626,0.0,0.0,12,0,0,23,0,0.0,7,30,58,540.0,90.0,30,30,58,2231,1.329961435869336,57.532087808474905
38,58,0,0,0,10.000000000000002,9,10.0,14.407026643456831,4,15.0,22.097701080229353,4,22.0,40.35461002466376,2,30.0,39.00000000000001,12,39.0,0.55,160928,0.0,0.0,12,0,0,25,0,0.0,9,34,62,612.0,72.0,34,24,62,766,1.475852195173502,59.00794000364839
39,62,0,0,0,10.000000000000002,14,10.0,14.267962376022409,7,10.0,22.031334963317853,8,21.5,40.19932376008282,2,26.0,39.000000000000014,6,39.0,0.6,160886,0.0,0.0,14,0,0,6,0,0.0,28,34,60,597.0,84.0,34,28,60,668,1.397461837157607,60.40540184080601
40,60,0,0,0,10.000000000000002,14,10.0,14.328502874150528,18,15.0,21.91806998491065,8,21.0,40.19932376008282,0,,39.00000000000001,15,39.0,0.5875,161013,0.0,0.0,24,0,0,26,0,0.0,9,35,61,630.0,105.0,35,25,61,1163,1.4545111805200577,61.85991302132607
41,61,0,0,0,10.000000000000002,20,10.0,14.396304231079256,22,15.0,21.743628986546806,10,20.6,40.639165445400856,31,43.0,39.0,20,39.0,0.75,159987,0.0,0.0,35,0,0,27,0,0.0,7,34,61,597.0,80.0,34,27,61,2849,1.3651028331369162,63.225015854462974
42,61,0,0,0,10.000000000000002,20,10.0,14.263926401545994,15,12.533333333333333,21.52685154372285,9,19.88888888888889,40.639165445400856,0,,39.00000000000001,20,39.0,0.6125,160431,0.0,0.0,24,0,0,26,0,0.0,10,36,60,647.0,72.0,36,25,60,1347,1.4600543677806854,64.68507022224367
43,60,0,0,0,10.0,10,10.0,14.103302447317926,5,8.0,21.443534624005963,4,20.0,40.609268699091466,12,40.16666666666666,39.00000000000001,20,39.0,0.4625,160885,0.0,0.0,16,0,0,17,0,0.0,16,33,60,594.0,81.0,33,27,60,1482,1.5037688445299864,66.18883906677365
44,60,0,0,0,10.0,12,10.0,14.103302447317926,0,,21.41818000180887,4,21.0,40.817217119471174,41,41.68292682926829,39.00000000000001,20,39.0,0.45,159737,0.0,0.0,20,0,0,14,0,0.0,20,34,61,612.0,92.0,34,26,61,2693,1.5555309932678938,67.74437006004155
45,61,0,0,0,10.0,9,10.0,14.192696537862675,12,15.5,21.323812251591338,6,20.33333333333333,40.817217119471174,0,,39.00000000000001,20,39.0,0.45,160263,0.0,0.0,19,0,0,29,0,0.0,8,37,60,651.0,86.0,37,24,60,1178,1.4472325239330532,69.1916025839746
46,60,0,0,0,10.000000000000002,7,10.0,14.066664419797089,19,12.947368421052632,21.243676051568368,4,20.0,41.02245596526895,40,42.0,39.0,20,39.0,0.55,158400,0.0,0.0,27,0,0,23,0,0.0,12,35,58,615.0,90.0,35,25,58,2856,2.5375343468040232,71.72913693077862
47,58,0,0,0,10.000000000000002,20,10.0,14.097555622065336,8,14.75,21.22831919712684,4,21.0,40.92846836182772,7,38.142857142857146,39.00000000000001,20,39.0,0.6625,158810,0.0,0.0,20,0,0,20,0,0.0,16,36,54,633.0,95.0,36,22,54,1449,1.4661438688635826,73.1952807996422
48,54,0,0,0,10.000000000000002,20,10.0,13.937823447516301,9,11.111111111111109,21.20661697666284,6,21.0,40.833471065053175,22,40.0,39.0,5,39.0,0.7,157825,0.0,0.0,20,0,0,17,0,0.0,19,36,54,632.0,54.0,36,18,54,1501,1.3140949308872223,74.50937573052944
49,54,0,0,0,10.0,20,10.0,14.06996586572733,57,14.421052631578947,21.208751077744672,9,21.222222222222218,40.80561384006108,34,40.647058823529406,39.0,20,39.0,0.725,156335,0.0,0.0,30,0,0,14,0,0.0,19,33,53,593.0,78.0,33,21,53,3375,1.3133496847003698,75.8227254152298
50,53,0,0,0,10.000000000000002,10,10.0,14.005395345695172,21,13.428571428571427,21.285895519186774,12,21.66666666666667,40.955390335673,15,43.0,39.0,20,39.0,0.625,154809,0.0,0.0,25,0,0,15,3,35.141666666666666,15,30,55,540.0,69.0,30,23,55,1967,1.308581447228789,77.13130686245859
51,55,0,0,1,10.0,10,10.0,14.075162941777627,12,15.166666666666664,21.365122868446225,8,22.0,40.81494151085038,12,38.5,39.00000000000001,20,39.0,0.625,156817,0.0,0.1,19,0,0,27,8,1422.875,6,33,55,594.0,66.0,33,22,55,1600,1.3233473524451256,78.45465421490371
52,55,0,0,0,10.0,0,,14.150750702862608,16,15.0,21.365122868446225,0,,40.836579652099296,25,41.0,39.00000000000001,20,39.0,0.45,156397,0.0,0.1,19,0,0,25,10,5462.0268518518515,4,29,60,597.0,63.0,34,21,60,2045,1.3423017971217632,79.79695601202548
53,60,0,0,0,10.0,0,,14.176778431841983,8,14.75,21.339003925166445,5,21.0,40.9434524493675,10,43.0,39.00000000000001,15,39.0,0.5625,156607,0.0,0.1,14,0,0,12,5,1885.0092592592594,17,29,57,522.0,108.0,29,31,57,1238,1.302431808784604,81.09938782081008
54,57,0,0,0,10.0,0,,14.198513314430329,2,16.0,21.255138397122728,5,20.2,40.83782938046487,17,39.70588235294117,39.00000000000001,11,39.0,0.5,156421,0.0,0.1,12,0,0,12,3,3387.0166666666664,14,26,62,468.0,93.0,26,31,62,1237,1.220048677176237,82.31943649798632
55,62,0,0,0,10.0,0,,14.198513314430329,0,,21.228918841292728,7,21.0,40.84222978462782,5,41.0,39.00000000000001,8,39.0,0.4,156563,0.0,0.1,9,0,0,11,3,3709.303968253968,13,24,59,450.0,111.0,25,37,59,664,1.1238202359527352,83.44325673393905
56,59,0,0,0,10.0,9,10.0,14.219197876045243,4,15.0,21.289068765402888,8,21.75,40.92459166504344,22,41.54545454545455,39.00000000000001,0,,0.5125,155858,0.0,0.1,14,0,0,11,5,3577.017592592593,7,18,49,396.0,111.0,22,37,49,1238,1.0380200911313295,84.48127682507037
57,49,0,0,0,10.000000000000002,8,10.0,14.264354519095527,14,14.714285714285715,21.31387655123156,11,21.454545454545453,40.92459166504344,0,,39.00000000000001,0,,0.6125,155778,0.0,0.1,16,0,0,11,4,4403.221666666666,4,15,49,378.0,84.0,21,28,49,522,0.9616092760115862,85.44288610108197
58,49,0,0,0,10.000000000000002,8,10.0,14.323541135851714,18,14.777777777777779,21.379636335398942,7,22.0,40.932568978275256,20,41.0,39.00000000000001,0,,0.6875,154872,0.0,0.1,20,0,0,13,4,3200.0157407407405,0,13,43,379.0,84.0,21,28,43,1320,0.914750538766384,86.35763663984835
59,43,0,0,0,10.000000000000002,0,,14.371884211717605,14,14.857142857142858,21.423488923327188,5,22.0,40.75908703513512,2,26.0,39.00000000000001,2,39.0,0.5625,154950,0.0,0.1,12,0,0,10,5,4517.022222222222,0,10,37,362.0,69.0,20,23,37,448,0.725329639390111,87.08296627923845
60,37,0,0,0,10.000000000000002,0,,14.40342304464625,4,15.5,21.274693635000578,9,20.222222222222218,40.75908703513512,0,,39.00000000000001,9,39.0,0.4875,155301,0.0,0.1,10,0,0,6,3,2447.012037037037,0,6,36,288.0,63.0,16,21,36,595,0.6760938111692667,87.75906009040773
61,36,0,0,0,10.000000000000002,0,,14.391268890212837,4,14.0,21.23003859006484,4,20.5,40.78035204848248,15,41.0,39.00000000000001,11,39.0,0.35,155355,0.0,0.1,11,0,0,6,0,0.0,0,6,35,288.0,60.0,16,20,35,1182,0.6808237712830305,88.43988386169077
62,35,0,0,0,10.000000000000002,0,,14.391268890212837,0,,21.23003859006484,0,,40.78035204848248,0,,39.0,11,39.0,0.25,155784,0.0,0.1,3,0,0,2,0,0.0,0,2,18,288.0,57.0,16,19,18,429,1.4639280196279287,89.90381188131869
63,18,0,0,0,10.000000000000002,0,,14.378595382005356,4,14.0,21.2098757564182,6,21.0,40.78035204848248,0,,39.0,11,39.0,0.375,156213,0.0,0.1,9,0,0,0,0,0.0,0,0,0,216.0,18.0,12,6,0,611,0.12262005358934402,90.02643193490803
64,0,0,0,0,10.000000000000002,0,,14.40353385308616,8,14.75,21.191250160811048,6,21.0,40.78035204848248,0,,39.0,10,39.0,0.3875,156603,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,634,0.007552888244390488,90.03398482315242
