index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.4,599978,0.0,0.0,9,0,0,254,0,0.0,381,635,69,0.0,0.0,0,0,69,200,4.636411610990763,4.636411610990763
1,69,0,0,0,10.0,20,10.0,14.869565217391305,24,9.0,31.0,0,,42.0,0,,53.096153846153854,7,28.0,74.0,0,,0.5700000000000001,598568,0.0,0.0,17,0,0,36,0,0.0,39,75,26,951.0,134.0,53,16,26,612,5.757507883012295,10.393919494003056
2,26,0,0,0,10.0,20,10.0,13.709228824273074,17,9.470588235294116,31.0,0,,42.0,0,,53.096153846153854,0,,74.0,0,,0.5,597931,0.0,0.0,13,0,0,14,0,0.0,16,30,30,170.0,37.0,12,14,30,361,4.080306736752391,14.474226230755448
3,30,0,0,0,10.0,20,10.0,13.129203103830518,10,9.0,28.45454545454545,10,17.0,45.33333333333334,9,62.0,53.096153846153854,0,,74.0,0,,0.6,597061,0.0,0.0,13,0,0,14,0,0.0,19,33,31,200.0,54.0,12,18,31,1018,4.381164411082864,18.855390641838312
4,31,0,0,0,10.0,20,10.0,12.095052512715972,27,9.296296296296298,28.45454545454545,0,,45.33333333333334,0,,51.27755905511811,4,30.0,74.0,0,,0.54,595782,0.0,0.0,14,0,0,17,0,0.0,20,37,33,212.0,45.0,16,15,33,571,4.596953546628357,23.45234418846667
5,33,0,0,0,10.0,20,10.0,13.484659302705571,10,26.0,30.35135135135135,6,46.0,47.93750000000001,9,62.0,47.95997766195085,8,29.0,74.0,8,74.0,0.58,595586,0.0,0.0,20,0,0,13,0,0.0,23,36,32,259.0,54.0,15,18,32,2118,4.076333787292241,27.52867797575891
6,32,0,0,0,10.0,20,10.0,12.129436249002481,39,9.0,30.35135135135135,0,,47.93750000000001,0,,43.792155498110965,12,27.0,74.0,9,74.0,0.6,593867,0.0,0.0,19,0,0,13,0,0.0,22,35,32,227.0,48.0,16,16,32,1541,3.574661910533905,31.10333988629281
7,32,0,0,0,10.0,20,10.0,13.561233230039013,44,17.34090909090909,30.35135135135135,0,,50.01775147928994,9,62.0,42.42010206720917,6,30.0,74.0,4,74.0,0.58,592462,0.0,0.0,19,0,0,8,0,0.0,29,37,31,257.0,48.0,16,16,31,1997,4.036453928798437,35.13979381509125
8,31,0,0,0,10.0,20,10.0,14.87651987975498,29,21.41379310344828,32.32905708787684,28,35.857142857142854,50.01775147928994,0,,40.69631311707353,8,29.0,74.0,11,74.0,0.6799999999999999,592290,0.0,0.0,26,0,0,13,0,0.0,22,35,32,218.0,54.0,13,18,32,2871,3.837360819801688,38.97715463489293
9,32,0,0,0,10.000000000000002,20,10.0,15.606786957956386,119,16.563025210084035,32.293907004503275,22,32.18181818181818,53.22958931222168,18,63.0,40.69631311707353,0,,74.0,10,74.0,0.6,587633,0.0,0.0,30,0,0,13,0,0.0,21,34,34,224.0,51.0,15,17,34,4753,3.9288594033569098,42.90601403824985
10,34,0,0,0,10.000000000000002,20,10.0,15.030336263965204,118,13.822033898305087,33.2185418177525,6,46.0,53.22958931222168,0,,39.820337171419546,5,30.0,74.00000000000001,6,74.0,0.65,580280,0.0,0.0,21,0,0,9,0,0.0,26,35,34,239.0,57.0,15,19,34,2701,4.091088153421879,46.99710219167172
11,34,0,0,0,10.000000000000002,20,10.0,15.501364540041495,90,17.22222222222222,34.621759106595036,22,39.72727272727273,54.53105515007976,9,64.0,39.1539679378291,4,30.0,74.00000000000001,7,74.0,0.64,577220,0.0,0.0,22,0,0,14,0,0.0,21,35,32,257.0,54.0,16,18,32,3838,3.755348570644856,50.75245076231658
12,32,0,0,0,10.000000000000002,20,10.0,15.070529257954293,119,13.705882352941178,33.549083026884176,92,32.47826086956522,55.415159019133434,9,62.0,39.1539679378291,0,,74.00000000000001,5,74.0,0.6,564851,0.0,0.0,28,0,0,12,0,0.0,25,37,31,227.0,48.0,16,16,31,5747,3.750994993373752,54.50344575569034
13,31,0,0,0,10.000000000000002,20,10.0,15.523929714342847,110,17.363636363636363,33.549083026884176,0,,56.99480175224268,18,63.0,37.95374169051715,7,28.857142857142854,74.00000000000001,4,74.0,0.67,560198,0.0,0.0,23,0,0,12,0,0.0,24,36,33,221.0,51.0,14,17,33,3742,3.0793057922273874,57.58275154791773
14,33,0,0,0,10.000000000000002,20,10.0,15.488946256709713,89,15.292134831460675,34.019787349409924,6,47.0,56.99480175224268,0,,37.405662700260294,4,30.0,74.00000000000001,5,74.0,0.64,556320,0.0,0.0,19,0,0,12,0,0.0,21,33,32,221.0,57.0,14,19,32,2333,3.791212452575565,61.37396400049329
15,32,0,0,0,10.000000000000002,20,10.0,15.790174682825358,109,17.256880733944953,34.50560039935872,6,47.0,58.1232895236458,18,63.0,36.055210682024864,10,29.0,74.00000000000001,5,74.0,0.7,544406,0.0,0.0,20,0,0,9,2,334.16666666666663,22,31,31,239.0,51.0,15,17,31,4117,4.701250521466137,66.07521452195942
16,31,0,0,1,10.000000000000004,7,10.0,15.998619917031276,10,28.0,35.464985562651364,12,47.0,58.965654155662854,18,63.0,35.173571009010914,8,29.0,74.00000000000001,6,74.0,0.6799999999999999,555906,0.0,0.08333333333333333,12,0,0,13,16,18229.07777777777,22,35,29,221.0,51.0,14,17,29,2714,3.5581338200718164,69.63334834203124
17,29,0,0,0,10.000000000000004,9,10.0,16.400730889985148,20,27.0,35.464985562651364,0,,58.965654155662854,0,,35.173571009010914,0,,74.00000000000001,5,74.0,0.6,556186,0.0,0.08333333333333333,10,0,0,12,10,15527.748148148146,11,23,20,207.0,45.0,14,15,20,1000,2.742206797003746,72.37555513903499
18,20,0,0,0,10.000000000000004,7,10.0,16.400730889985148,0,,35.936919463112076,6,47.0,59.23134103624993,9,62.0,34.420892641062586,8,29.0,74.0,4,74.0,0.6799999999999999,555824,0.0,0.08333333333333333,11,0,0,13,11,10194.522222222222,9,22,14,126.0,39.0,7,13,14,1438,3.0212370157241817,75.39679215475917
19,14,0,0,0,10.000000000000004,11,10.0,16.400730889985148,0,,36.41796873712061,6,47.0,59.654143849727966,9,64.0,34.013575005734985,4,28.0,74.0,5,74.0,0.64,555812,0.0,0.08333333333333333,12,0,0,14,6,5340.225925925926,11,25,14,132.0,15.0,9,5,14,1450,2.280742269009352,77.67753442376852
20,14,0,0,0,10.000000000000002,12,10.0,16.400730889985148,0,,35.44294004621624,16,27.875,59.86451916193189,9,62.0,34.013575005734985,0,,74.0,6,74.0,0.6,556136,0.0,0.08333333333333333,11,0,0,11,8,6797.014814814815,12,23,14,132.0,15.0,9,5,14,1568,2.562496416270733,80.24003084003925
21,14,0,0,0,10.0,7,10.0,16.59177512611608,10,26.0,36.80264001108661,18,46.33333333333334,59.86451916193189,0,,33.74930602727502,4,30.0,74.0,5,74.0,0.64,556164,0.0,0.08333333333333333,14,0,0,13,10,16982.537037037033,11,24,16,132.0,15.0,9,5,16,1654,2.966056415811181,83.20608725585043
22,16,0,0,0,10.0,5,10.0,17.03259908031248,20,27.0,37.25334399490919,6,47.0,60.239254642529815,9,64.0,33.74930602727502,0,,74.0,5,74.0,0.6,556396,0.0,0.08333333333333333,9,0,0,12,8,10918.916666666666,11,23,15,129.0,24.0,8,8,15,1818,2.865016700699925,86.07110395655035
23,15,0,0,0,10.0,0,,17.480577025952698,20,27.0,35.47512000892396,70,32.371428571428574,60.239254642529815,0,,33.35736264320773,4,28.0,74.00000000000001,5,74.0,0.54,554701,0.0,0.08333333333333333,7,0,0,13,8,15525.748148148145,12,25,15,144.0,21.0,8,7,15,3288,2.7075490597635508,88.77865301631391
24,15,0,0,0,10.0,0,,17.933348562287268,20,27.0,34.266442065078515,64,31.0,60.583262172098884,9,64.0,33.12095935385906,4,30.0,74.00000000000001,5,74.0,0.54,552713,0.0,0.08333333333333333,8,0,0,13,7,12372.705555555554,12,25,15,132.0,18.0,9,6,15,3590,2.6198758129030466,91.39852882921696
25,15,0,0,0,10.0,0,,18.192500396455035,10,28.0,34.266442065078515,0,,60.583262172098884,0,,32.89450191414663,4,30.0,74.00000000000001,5,74.0,0.54,552723,0.0,0.08333333333333333,5,0,0,9,7,10917.916666666666,13,22,15,144.0,21.0,8,7,15,770,2.5190486945211887,93.91757752373816
26,15,0,0,0,10.0,0,,18.192500396455035,0,,34.266442065078515,0,,60.99153132622111,18,63.0,32.241215174449955,10,29.0,74.00000000000001,5,74.0,0.6,552255,0.0,0.08333333333333333,7,0,0,8,7,13585.02962962963,12,20,15,126.0,24.0,7,8,15,1794,2.2169560920447107,96.13453361578286
27,15,0,0,0,10.0,0,,18.46523286118716,10,28.0,34.266442065078515,0,,61.24965709789911,9,64.0,32.241215174449955,0,,74.00000000000001,4,74.0,0.5,552331,0.0,0.08333333333333333,4,0,0,11,5,6309.085185185184,10,21,15,129.0,21.0,8,7,15,1152,2.352217817679048,98.48675143346192
28,15,0,0,0,10.0,0,,18.751011822184413,10,28.0,34.266442065078515,0,,61.48903498333729,9,64.0,32.08571717010919,4,30.0,74.00000000000001,6,74.0,0.54,552283,0.0,0.08333333333333333,7,0,0,13,4,6550.549999999998,10,23,14,132.0,18.0,9,6,14,1420,1.9465954303741453,100.43334686383604
29,14,0,0,0,10.0,0,,19.2661273755906,20,27.0,34.266442065078515,0,,61.733912253291024,18,63.0,31.93643699779629,4,30.0,74.00000000000001,5,74.0,0.54,551763,0.0,0.08333333333333333,8,0,0,9,2,3881.4370370370366,13,22,16,129.0,18.0,8,6,16,2164,2.4045658186078067,102.83791268244387
30,16,0,0,0,10.0,0,,19.558965197363587,10,28.0,34.266442065078515,0,,61.92711177052521,18,63.0,31.714868068066327,3,28.0,74.00000000000001,5,74.0,0.53,551621,0.0,0.08333333333333333,7,0,0,9,5,10915.916666666666,13,22,17,129.0,24.0,8,8,17,1868,2.7312271669507027,105.56913984939457
31,17,0,0,0,10.0,0,,19.558965197363587,0,,34.89149975481559,12,46.0,61.9328079977951,9,62.0,31.387334998276124,7,29.142857142857146,74.00000000000001,5,74.0,0.5700000000000001,551302,0.0,0.08333333333333333,8,0,0,12,6,11644.311111111108,11,23,17,147.0,24.0,9,8,17,1684,2.4945188574492927,108.06365870684385
32,17,0,0,0,10.0,0,,19.862136577843547,10,28.0,34.599545400922665,22,31.90909090909091,62.09071996669457,18,63.0,31.3080161915748,3,30.0,74.00000000000001,5,74.0,0.53,551248,0.0,0.08333333333333333,11,0,0,13,5,10188.522222222222,6,19,16,135.0,21.0,10,7,16,2576,2.7231546752154827,110.78681338205935
33,16,0,0,0,10.0,11,10.0,20.1744321745782,10,28.0,34.599545400922665,0,,62.2357506668131,9,64.0,31.229886289456896,3,30.0,74.00000000000001,5,74.0,0.63,551084,0.0,0.08333333333333333,12,0,0,11,5,10673.451851851853,8,19,15,144.0,24.0,8,8,15,1426,2.415127564221621,113.20194094628096
34,15,0,0,0,10.0,9,10.0,20.412673451868816,10,26.0,34.599545400922665,0,,62.21740173413859,9,62.0,31.229886289456896,0,,74.00000000000001,0,,0.6,550994,0.0,0.08333333333333333,5,0,0,11,5,7763.874074074073,8,19,15,126.0,24.0,7,8,15,908,4.196470033377409,117.39841097965835
35,15,0,0,0,10.0,7,10.0,20.412673451868816,0,,35.10256986027891,22,39.72727272727273,62.20009732955107,9,62.0,30.9673056670795,4,28.0,74.00000000000001,0,,0.6100000000000001,550652,0.0,0.08333333333333333,8,0,0,17,7,13827.494444444443,3,20,16,129.0,21.0,8,7,16,1614,2.335984965786338,119.7343959454447
36,16,0,0,0,10.0,9,10.0,20.412673451868816,0,,35.4171651803132,6,46.0,62.20009732955107,0,,30.86916577809197,5,30.0,74.00000000000001,0,,0.64,550222,0.0,0.08333333333333333,6,0,0,16,5,8976.198148148147,3,19,16,132.0,21.0,9,7,16,516,2.5193125177174807,122.2537084631622
37,16,0,0,0,10.000000000000002,10,10.0,20.96145388636528,20,27.0,35.746074230698,6,46.0,62.20009732955107,0,,30.765598693618326,6,30.0,74.00000000000001,0,,0.6599999999999999,549714,0.0,0.08333333333333333,9,0,0,6,6,12614.170370370368,3,9,15,147.0,21.0,9,7,15,1096,2.2779255546629433,124.53163401782513
38,15,0,0,0,10.0,11,10.0,21.18433496071471,10,26.0,35.7912291716273,28,36.07142857142857,62.32031982666268,18,63.0,30.4102741589594,10,28.8,74.00000000000001,7,74.0,0.7,549376,0.0,0.08333333333333333,18,0,0,5,4,6308.085185185186,3,8,15,129.0,21.0,8,7,15,3320,2.6293995324522257,127.16103355027737
39,15,0,0,0,10.0,8,10.0,21.704850465064343,20,27.0,35.099645643771545,76,33.44736842105263,62.32031982666268,0,,30.4102741589594,0,,74.00000000000001,10,74.0,0.5900000000000001,548984,0.0,0.08333333333333333,15,0,0,6,6,9704.592592592591,3,9,16,132.0,18.0,9,6,16,3902,2.6017166040837765,129.76275015436113
40,16,0,0,0,9.999999999999998,9,10.0,21.704850465064343,0,,34.21268419619458,64,31.0,62.32031982666268,0,,30.366148034170905,6,30.0,74.0,4,74.0,0.65,546784,0.0,0.08333333333333333,9,0,0,4,6,13341.564814814818,5,9,15,152.0,21.0,9,7,15,2550,2.2184190582484007,131.98116921260953
41,15,0,0,0,10.0,9,10.0,22.183806553477243,20,27.0,34.21268419619458,0,,62.44976163543358,9,64.0,30.33298720262237,5,30.0,74.0,5,74.0,0.64,546680,0.0,0.08333333333333333,10,0,0,3,5,9315.648888888887,5,8,17,129.0,21.0,8,7,17,1726,2.2138276621699333,134.19499687477946
42,17,0,0,0,9.999999999999998,7,10.0,22.183806553477243,0,,34.21268419619458,0,,62.57203270947206,9,64.0,30.159166197899882,4,28.0,74.0,11,74.0,0.6100000000000001,547152,0.0,0.08333333333333333,11,0,0,2,8,16980.537037037033,7,9,16,147.0,24.0,9,8,16,1572,1.876277182251215,136.0712740570307
43,16,0,0,0,9.999999999999996,10,10.0,22.36639875693807,10,26.0,34.21268419619458,0,,62.525941297683204,9,62.0,29.960401130150682,10,29.0,74.0,7,74.0,0.7,546732,0.0,0.08333333333333333,11,0,0,2,5,8248.803703703703,5,7,16,126.0,27.0,7,9,16,1726,2.398960724473,138.4702347815037
44,16,0,0,0,9.999999999999996,12,10.0,22.65077928510848,10,28.0,34.21268419619458,0,,62.64706613483526,9,64.0,29.83337773319895,8,29.0,74.0,10,74.0,0.6799999999999999,546764,0.0,0.08333333333333333,15,0,0,4,5,10188.522222222222,5,9,15,132.0,21.0,9,7,15,1948,2.1369780357927084,140.6072128172964
45,15,0,0,0,9.999999999999996,11,10.0,23.089450399474327,20,27.0,34.21268419619458,0,,62.70156162677237,18,63.0,29.730909040727724,9,29.11111111111111,74.00000000000001,6,74.0,0.6900000000000001,546342,0.0,0.08333333333333333,15,0,0,2,5,9703.592592592591,5,7,15,126.0,24.0,7,8,15,2490,2.1231674402952194,142.73038025759158
46,15,0,0,0,9.999999999999998,9,10.0,23.24388763009561,10,26.0,34.09638133965305,10,31.0,62.74526486227624,18,63.0,29.730909040727724,0,,74.00000000000001,4,74.0,0.6,546548,0.0,0.08333333333333333,11,0,0,7,5,7763.874074074073,3,10,14,135.0,15.0,10,5,14,2090,1.8238716647028923,144.5542519222945
47,14,0,0,0,9.999999999999996,12,10.0,23.508681740789427,10,28.0,33.621141955041644,26,29.07692307692308,62.83966443432861,9,64.0,29.730909040727724,0,,74.0,5,74.0,0.6,546798,0.0,0.08333333333333333,13,0,0,3,4,6793.014814814815,4,7,15,126.0,21.0,7,7,15,2102,1.976871503517032,146.53112342581153
48,15,0,0,0,9.999999999999998,11,10.0,23.770331328011093,10,28.0,33.91453798181461,6,46.0,62.83966443432861,0,,29.730909040727724,0,,74.0,5,74.0,0.6,546786,0.0,0.08333333333333333,10,0,0,6,4,6550.549999999998,4,10,16,135.0,15.0,10,5,16,1036,1.9598732795566318,148.49099670536816
49,16,0,0,0,9.999999999999998,6,10.0,24.140518224869272,20,27.0,34.51922723868561,12,46.0,62.92917873877353,9,64.0,29.617581663758717,4,28.0,74.0,6,74.0,0.64,546103,0.0,0.08333333333333333,14,0,0,3,0,0.0,6,9,16,152.0,21.0,9,7,16,2284,1.7276356797665358,150.2186323851347
50,16,0,0,0,9.999999999999998,9,10.0,24.140518224869272,0,,34.355066242234244,66,33.81818181818182,62.92917873877353,0,,29.539139553052653,8,29.0,74.0,5,74.0,0.6799999999999999,544835,0.0,0.08333333333333333,11,0,0,6,0,0.0,4,10,17,138.0,18.0,10,6,17,2924,2.217213923111558,152.43584630824625
51,17,0,0,0,10.0,8,10.0,24.140518224869272,0,,34.647247509212626,6,47.0,62.855820481785706,9,62.0,29.480493233403678,9,29.11111111111111,74.0,4,74.0,0.67,544383,0.0,0.08333333333333333,12,0,0,5,0,0.0,5,10,16,135.0,21.0,10,7,16,1478,1.8370367474853992,154.27288305573163
52,16,0,0,0,10.0,10,10.0,24.140518224869272,0,,34.95645335704784,6,47.0,62.948095383574845,9,64.0,29.423221442238606,8,29.0,74.0,4,74.0,0.6799999999999999,543991,0.0,0.08333333333333333,13,0,0,4,0,0.0,4,8,15,144.0,24.0,8,8,15,1486,1.9153763074427843,156.18825936317444
53,15,0,0,0,10.0,8,10.0,24.46355107136959,20,27.0,35.282351522026666,6,47.0,62.95598379424359,18,63.0,29.31442219708993,5,28.0,74.0,7,74.0,0.63,544089,0.0,0.08333333333333333,14,0,0,3,0,0.0,5,8,16,129.0,21.0,8,7,16,2694,2.0208388753235345,158.20909823849797
54,16,0,0,0,10.0,11,10.0,24.554284964192572,10,26.0,35.282351522026666,0,,63.037269771097314,9,64.0,29.250682608533694,3,28.0,74.0,5,74.0,0.63,544145,0.0,0.08333333333333333,11,0,0,6,0,0.0,4,10,14,135.0,18.0,10,6,14,1400,4.293683338910341,162.5027815774083
55,14,0,0,0,10.0,12,10.0,24.838007067853574,20,27.0,35.40984642124572,16,37.0,63.11392411924169,9,64.0,29.250682608533694,0,,74.0,5,74.0,0.6,544395,0.0,0.08333333333333333,14,0,0,3,0,0.0,5,8,15,144.0,18.0,8,6,15,2198,1.836973933503032,164.33975551091137
56,15,0,0,0,10.0,12,10.0,25.029455111227946,10,28.0,35.72754943835614,6,46.0,63.02338644438613,9,62.0,29.16685492558216,4,28.0,74.0,5,74.0,0.64,544373,0.0,0.08333333333333333,13,0,0,4,0,0.0,4,8,17,129.0,21.0,8,7,17,1716,2.1119821295142174,166.45173764042556
57,17,0,0,0,10.0,10,10.0,25.09063197477649,10,26.0,36.13345808508332,22,39.45454545454545,63.01980864500536,18,63.0,29.16685492558216,0,,74.0,5,74.0,0.6,544643,0.0,0.08333333333333333,14,0,0,4,0,0.0,3,7,17,96.0,30.0,7,10,17,2732,1.913513822481036,168.3652514629066
58,17,0,0,0,10.0,9,10.0,25.09063197477649,0,,36.775346539576525,12,46.5,62.939922523182545,9,62.0,29.16685492558216,0,,74.0,5,74.0,0.6,544659,0.0,0.08333333333333333,10,0,0,3,0,0.0,3,6,16,108.0,33.0,6,11,16,1576,1.5753835123032331,169.94063497520986
