index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
211,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
120,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
174,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
219,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
380,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
48,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
128,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
193,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
692,T35,T09,1,36,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
350,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
705,T41,T35,1,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
140,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
143,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
154,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
648,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
706,T35,T09,1,50,26,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
709,T35,T09,1,12,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
368,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
688,T35,T09,1,17,20,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
130,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
699,T41,T35,1,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
698,T35,T09,1,59,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
697,T35,T09,1,50,10,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
695,T41,T41,1,6,46,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
90,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
652,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
324,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
679,T35,T09,1,24,27,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
22,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
682,T35,T09,1,18,31,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
665,T35,T41,1,7,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
671,T35,T41,1,9,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
669,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
667,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
268,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
267,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
638,T35,T41,2,8,10,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
86,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
683,T35,T09,2,30,9,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
55,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
286,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
674,T41,T35,2,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
177,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
53,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
708,T41,T35,2,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
704,T35,T09,2,60,23,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
690,T41,T41,2,6,46,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
725,T35,T41,2,9,9,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
733,T35,T09,2,59,9,-1,-1,2,01T35@0,02T09@1,16,-1,-1,-1,1
101,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
260,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
685,T35,T09,2,22,23,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
326,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
248,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
354,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
344,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
67,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
727,T35,T09,3,60,23,-1,-1,2,05T35@2,06T09@3,17,-1,-1,-1,3
150,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
749,T35,T41,3,10,9,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
764,T35,T09,3,59,9,-1,-1,3,01T35@0,02T09@1,16,-1,-1,-1,1
771,T35,T09,3,59,32,-1,-1,3,07T35@3,08T09@4,17,-1,-1,-1,4
277,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
243,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
668,T41,T35,3,9,62,1,-1,1,04T41@2,07T35@3,17,3,-1,-1,3
292,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
262,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
681,T41,T41,3,10,28,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
703,T35,T09,3,39,32,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
657,T41,T41,3,10,17,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
229,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
89,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
684,T35,T09,3,38,19,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
222,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
701,T41,T41,3,10,17,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
687,T41,T41,3,6,46,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
364,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
237,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
283,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
198,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
293,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
783,T35,T41,4,9,9,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
304,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
790,T35,T41,4,10,9,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
793,T35,T09,4,59,32,-1,-1,4,07T35@3,08T09@4,17,-1,-1,-1,4
803,T41,T35,4,50,31,-1,-1,4,03T41@1,05T35@2,2,-1,-1,-1,2
340,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
212,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
197,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
677,T35,T09,4,44,19,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
