index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,46.0,0,,0.0,352186,0.0,0.0,8,0,0,57,0,0.0,214,271,50,0.0,0.0,0,0,50,200,2.1833415161818266,2.1833415161818266
1,50,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,24.766666666666666,45,16.533333333333335,46.0,0,,0.1,348891,0.0,0.0,14,0,0,4,0,0.0,32,36,17,360.0,90.0,20,30,17,944,4.8243081998080015,7.007649715989827
2,17,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,23.281,19,16.94736842105263,46.0,0,,0.0,347797,0.0,0.0,11,0,0,3,0,0.0,18,21,19,39.0,42.0,3,14,19,522,2.3437486011534934,9.35139831714332
3,19,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,21.312803030303034,42,17.0952380952381,46.0,0,,0.0,344780,0.0,0.0,13,0,0,3,0,0.0,16,19,17,39.0,48.0,3,16,17,918,3.637342208996415,12.988740526139734
4,17,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,21.05559782608696,10,18.0,46.0,9,46.0,0.0,344043,0.0,0.0,13,0,0,3,0,0.0,16,19,20,36.0,45.0,2,15,20,794,4.184133006259799,17.172873532399535
5,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,20.442426470588234,16,16.0,46.0,11,46.0,0.0,342920,0.0,0.0,14,0,0,4,0,0.0,16,20,23,36.0,54.0,2,18,23,962,1.289047595113516,18.46192112751305
6,23,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,20.2287249855686,6,16.0,46.0,11,46.0,0.0,342281,0.0,0.0,15,0,0,5,0,0.0,14,19,25,39.0,60.0,3,20,25,802,10.084071077406406,28.545992204919454
7,25,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,19.687535877325047,36,18.0,46.0,10,46.0,0.0,339711,0.0,0.0,16,0,0,7,0,0.0,13,20,23,45.0,60.0,5,20,23,1308,7.1468887850642195,35.69288098998368
8,23,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,19.46756072293184,20,18.0,46.0,10,46.0,0.0,338409,0.0,0.0,13,0,0,4,0,0.0,14,18,24,36.0,63.0,2,21,24,1020,5.6543235797435045,41.347204569727175
9,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,18.61769309107649,54,16.444444444444443,46.00000000000001,7,46.0,0.0,333999,0.0,0.0,17,0,0,5,0,0.0,15,20,24,39.0,63.0,3,21,24,1410,7.9218932539224625,49.269097823649645
10,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,18.452295484356434,19,16.94736842105263,46.0,11,46.0,0.0,332704,0.0,0.0,15,0,0,4,0,0.0,14,18,25,36.0,66.0,2,22,25,1028,8.524844963103533,57.79394278675318
11,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,18.199852707540774,38,17.05263157894737,46.00000000000001,13,46.0,0.0,329868,0.0,0.0,15,0,0,3,0,0.0,15,18,26,36.0,69.0,2,23,26,1446,6.695106714963912,64.48904950171709
12,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,18.027345699207693,26,16.76923076923077,46.00000000000001,8,46.0,0.0,328159,0.0,0.0,16,0,0,7,0,0.0,12,19,26,39.0,69.0,3,23,26,1004,8.831942783668637,73.32099228538573
13,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.85526053989781,18,16.0,46.0,13,46.0,0.0,326858,0.0,0.0,15,0,0,5,0,0.0,15,20,26,36.0,72.0,2,24,26,1086,3.650264302268624,76.97125658765434
14,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.789608867790946,26,17.307692307692307,46.0,10,46.0,0.0,325096,0.0,0.0,14,0,0,7,0,0.0,15,22,24,45.0,63.0,5,21,24,1110,2.5374271161854267,79.50868370383978
15,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.785583698477094,1,17.0,46.0,8,46.0,0.0,324741,0.0,0.0,12,0,0,4,0,0.0,14,18,23,36.0,66.0,2,22,23,585,8.16347480379045,87.67215850763023
16,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.711417628046053,17,16.941176470588232,46.0,8,46.0,0.0,323627,0.0,0.0,14,0,0,3,0,0.0,14,17,23,18.0,66.0,1,22,23,856,3.512610498815775,91.184769006446
17,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.711417628046053,0,,46.0,8,46.0,0.0,323311,0.0,0.0,10,0,0,4,0,0.0,13,17,24,18.0,66.0,1,22,24,568,11.425184546038508,102.60995355248451
18,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.711417628046053,0,,45.99999999999999,15,46.0,0.0,322770,0.0,0.0,14,0,0,3,0,0.0,15,18,25,18.0,69.0,1,23,25,890,6.955579010769725,109.56553256325424
19,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.727084766247216,10,18.0,46.0,10,46.0,0.0,322017,0.0,0.0,13,0,0,4,0,0.0,15,19,25,21.0,69.0,2,23,25,840,13.211338059976695,122.77687062323092
20,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.580738888245303,28,16.714285714285715,46.0,16,46.0,0.0,320323,0.0,0.0,19,0,0,6,0,0.0,13,19,24,21.0,69.0,2,23,24,1404,13.112259987741707,135.88913061097264
21,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.580738888245303,0,,46.0,14,46.0,0.0,320073,0.0,0.0,14,0,0,6,0,0.0,12,18,24,21.0,66.0,2,22,24,844,6.260816238820553,142.1499468497932
22,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.580738888245303,0,,46.0,11,46.0,0.0,319667,0.0,0.0,14,0,0,6,0,0.0,13,19,24,21.0,66.0,2,22,24,706,2.9665389209985733,145.11648577079177
23,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.52099170049433,20,17.0,46.0,11,46.0,0.0,318314,0.0,0.0,16,0,0,4,0,0.0,13,17,25,18.0,69.0,1,23,25,1046,14.869512539356947,159.98599831014872
24,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.544426693753422,9,18.0,46.0,9,46.0,0.0,317615,0.0,0.0,13,0,0,5,0,0.0,13,18,25,18.0,72.0,1,24,25,776,14.38841967843473,174.37441798858345
25,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.544426693753422,0,,46.0,10,46.0,0.0,317240,0.0,0.0,12,0,0,6,0,0.0,12,18,24,21.0,69.0,2,23,24,660,12.799790760502221,187.1742087490857
26,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.544426693753422,0,,46.00000000000001,11,46.0,0.0,316848,0.0,0.0,12,0,0,5,0,0.0,14,19,24,21.0,66.0,2,22,24,706,3.9758910778909917,191.15009982697663
27,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.530726932136876,25,17.44,46.00000000000001,11,46.0,0.0,315138,0.0,0.0,16,0,0,5,0,0.0,13,18,23,21.0,66.0,2,22,23,1142,3.2936147563159466,194.44371458329258
28,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.559010849154667,11,18.0,46.00000000000001,10,46.0,0.0,314336,0.0,0.0,13,0,0,3,0,0.0,11,14,24,18.0,66.0,1,22,24,858,16.285541841760278,210.72925642505288
29,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.405039546911606,18,16.0,46.00000000000001,13,46.0,0.0,313028,0.0,0.0,15,0,0,6,0,0.0,12,18,24,21.0,66.0,2,22,24,1086,4.845787139609456,215.57504356466237
30,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.405039546911606,0,,46.00000000000002,12,46.0,0.0,312609,0.0,0.0,12,0,0,6,0,0.0,11,17,23,24.0,63.0,3,21,23,752,4.369454074651003,219.9444976393133
31,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.347533534630898,7,16.0,46.00000000000001,9,46.0,0.0,311995,0.0,0.0,14,0,0,5,0,0.0,13,18,23,21.0,63.0,2,21,23,726,20.343869999051094,240.28836763836446
32,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.347533534630898,0,,46.00000000000001,8,46.0,0.0,311672,0.0,0.0,13,0,0,6,0,0.0,13,19,22,24.0,60.0,3,20,22,568,17.17418209463358,257.462549732998
33,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.347533534630898,0,,46.0,9,46.0,0.0,311329,0.0,0.0,12,0,0,3,0,0.0,14,17,23,18.0,63.0,1,21,23,614,3.5544511079788212,261.01700084097683
34,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.32669740447737,19,17.157894736842106,46.0,12,46.0,0.0,310003,0.0,0.0,15,0,0,3,0,0.0,14,17,23,18.0,66.0,1,22,23,1078,16.731607802212242,277.7486086431891
35,23,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,17.315866884883775,18,17.22222222222222,45.99999999999999,8,46.0,0.0,308855,0.0,0.0,14,0,0,7,0,0.0,13,20,22,24.0,60.0,3,20,22,878,17.527683462947607,295.2762921061367
36,22,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,17.251784214905054,8,16.0,46.0,13,46.0,0.0,308102,0.0,0.0,15,0,0,8,0,0.0,12,20,22,21.0,60.0,2,20,22,926,5.154980279505253,300.43127238564193
37,22,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,17.251784214905054,0,,46.0,12,46.0,0.0,307675,0.0,0.0,14,0,0,3,0,0.0,14,17,23,18.0,63.0,1,21,23,752,4.898902479559184,305.3301748652011
38,23,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,17.324850355786378,16,18.0,45.99999999999999,9,46.0,0.0,306616,0.0,0.0,14,0,0,6,0,0.0,13,19,22,21.0,63.0,2,21,22,902,18.015052465721965,323.34522733092314
39,22,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,17.273051056647514,6,16.0,45.99999999999999,8,46.0,0.0,306068,0.0,0.0,12,0,0,4,0,0.0,14,18,23,18.0,63.0,1,21,23,664,3.966999962925911,327.312227293849
40,23,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,17.273051056647514,0,,45.99999999999999,9,46.0,0.0,305720,0.0,0.0,12,0,0,6,0,0.0,12,18,24,18.0,66.0,1,22,24,614,20.992413744330406,348.3046410381794
41,24,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,17.190623703796312,23,16.695652173913047,45.99999999999999,10,46.0,0.0,304156,0.0,0.0,15,0,0,7,0,0.0,12,19,24,21.0,66.0,2,22,24,1044,2.097250958904624,350.40189199708396
