,balance,assets,bankrupt,agent_id,step
0,25745.0,90.0,False,00T24@0,0.0
1,25285.0,550.0,False,00T24@0,5.0
2,24735.0,1100.0000000000002,False,00T24@0,10.0
3,24165.0,1670.0000000000002,False,00T24@0,15.0
4,23695.0,2140.0000000000005,False,00T24@0,20.0
5,23155.0,2680.0000000000005,False,00T24@0,25.0
6,22665.0,3170.0000000000005,False,00T24@0,30.0
7,22235.0,3600.0,False,00T24@0,35.0
8,21685.0,4149.999999999999,False,00T24@0,40.0
9,21145.0,4690.0,False,00T24@0,45.0
10,20645.0,5190.0,False,00T24@0,50.0
11,20105.0,5730.000000000001,False,00T24@0,55.0
12,19605.0,6230.000000000001,False,00T24@0,60.0
13,19115.0,6720.0,False,00T24@0,65.0
14,18645.0,7190.0,False,00T24@0,70.0
15,18165.0,7670.0,False,00T24@0,75.0
16,17695.0,8140.0,False,00T24@0,80.0
17,17235.0,8600.0,False,00T24@0,85.0
18,17135.0,8700.0,False,00T24@0,90.0
19,25725.0,110.0,False,01T24@0,0.0
20,25185.0,650.0,False,01T24@0,5.0
21,24735.0,1100.0000000000002,False,01T24@0,10.0
22,24305.0,1530.0000000000002,False,01T24@0,15.0
23,23775.0,2060.0000000000005,False,01T24@0,20.0
24,23315.0,2520.0000000000005,False,01T24@0,25.0
25,22805.0,3030.0000000000005,False,01T24@0,30.0
26,22235.0,3600.0,False,01T24@0,35.0
27,21785.0,4049.9999999999986,False,01T24@0,40.0
28,21325.0,4510.0,False,01T24@0,45.0
29,20825.0,5010.0,False,01T24@0,50.0
30,20365.0,5470.000000000001,False,01T24@0,55.0
31,19865.0,5970.000000000001,False,01T24@0,60.0
32,19355.0,6480.0,False,01T24@0,65.0
33,18825.0,7010.0,False,01T24@0,70.0
34,18305.0,7530.0,False,01T24@0,75.0
35,17775.0,8060.0,False,01T24@0,80.0
36,17235.0,8600.0,False,01T24@0,85.0
37,17135.0,8700.0,False,01T24@0,90.0
38,36255.0,0.0,False,02T06@1,0.0
39,36255.0,0.0,False,02T06@1,5.0
40,36255.0,0.0,False,02T06@1,10.0
41,36255.0,0.0,False,02T06@1,15.0
42,36255.0,0.0,False,02T06@1,20.0
43,36255.0,0.0,False,02T06@1,25.0
44,36255.0,0.0,False,02T06@1,30.0
45,36255.0,0.0,False,02T06@1,35.0
