,balance,assets,bankrupt,agent_id,step
0,18172.0,80.0,False,00T34@0,0.0
1,17702.0,550.0,False,00T34@0,5.0
2,17202.0,1050.0000000000002,False,00T34@0,10.0
3,16662.0,1590.0000000000002,False,00T34@0,15.0
4,16552.0,1700.0000000000002,False,00T34@0,20.0
5,16552.0,1700.0000000000002,False,00T34@0,25.0
6,16042.0,2210.0000000000005,False,00T34@0,30.0
7,15582.0,2670.0000000000005,False,00T34@0,35.0
8,15102.0,3150.0000000000005,False,00T34@0,40.0
9,14662.0,3590.0,False,00T34@0,45.0
10,14252.0,4000.0,False,00T34@0,50.0
11,18132.0,240.0,False,01T40@0,0.0
12,18810.0,482.2193616182846,False,01T40@0,5.0
13,20112.0,426.5128752108848,False,01T40@0,10.0
14,21392.0,349.14401885942215,False,01T40@0,15.0
15,21282.0,772.8600471485553,False,01T40@0,20.0
16,21282.0,772.8600471485553,False,01T40@0,25.0
17,20792.0,2245.836935787839,False,01T40@0,30.0
18,20252.0,3831.55703008495,False,01T40@0,35.0
19,19732.0,5397.277124382061,False,01T40@0,40.0
20,19172.0,7002.997218679171,False,01T40@0,45.0
21,18822.0,8377.802911090339,False,01T40@0,50.0
22,27234.0,0.0,False,02T40@1,0.0
23,26217.0,1024.401521020302,False,02T40@1,5.0
24,26037.0,2085.1568107334606,False,02T40@1,10.0
25,26050.0,3012.2067646477954,False,02T40@1,15.0
26,26050.0,3437.98355600296,False,02T40@1,20.0
27,26050.0,3437.98355600296,False,02T40@1,25.0
28,26050.0,3437.98355600296,False,02T40@1,30.0
29,26050.0,3437.98355600296,False,02T40@1,35.0
30,26050.0,3437.98355600296,False,02T40@1,40.0
31,26050.0,3437.98355600296,False,02T40@1,45.0
32,26050.0,3437.98355600296,False,02T40@1,50.0
33,27234.0,0.0,False,03T34@1,0.0
34,27234.0,0.0,False,03T34@1,5.0
35,27234.0,0.0,False,03T34@1,10.0
36,27234.0,0.0,False,03T34@1,15.0
37,27234.0,0.0,False,03T34@1,20.0
38,27234.0,0.0,False,03T34@1,25.0
39,27234.0,0.0,False,03T34@1,30.0
40,27234.0,0.0,False,03T34@1,35.0
41,27234.0,0.0,False,03T34@1,40.0
42,27234.0,0.0,False,03T34@1,45.0
43,27234.0,0.0,False,03T34@1,50.0
44,35304.0,0.0,False,04T40@2,0.0
45,35181.0,0.0,False,04T40@2,5.0
46,34104.0,835.9999999999999,False,04T40@2,10.0
47,33321.0,1372.438782182318,False,04T40@2,15.0
48,34421.0,264.00000000000006,False,04T40@2,20.0
49,34463.0,0.0,False,04T40@2,25.0
50,33548.0,0.0,False,04T40@2,30.0
51,32826.0,0.0,False,04T40@2,35.0
52,32639.0,0.0,False,04T40@2,40.0
53,32639.0,0.0,False,04T40@2,45.0
54,32454.0,0.0,False,04T40@2,50.0
55,35304.0,0.0,False,05T34@2,0.0
56,34887.0,0.0,False,05T34@2,5.0
57,34595.0,0.0,False,05T34@2,10.0
58,34300.0,0.0,False,05T34@2,15.0
59,34002.0,0.0,False,05T34@2,20.0
60,33739.0,0.0,False,05T34@2,25.0
61,33484.0,0.0,False,05T34@2,30.0
62,33038.0,0.0,False,05T34@2,35.0
63,32782.0,0.0,False,05T34@2,40.0
64,32486.0,0.0,False,05T34@2,45.0
65,32203.0,0.0,False,05T34@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
