index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,0.18333333333333332,161380,0.0,0.0,10,0,0,201,0,0.0,332,533,22,0.0,0.0,0,0,22,200,1.0648633800446987,1.0648633800446987
1,22,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,33.0,0,,44.0,0,,0.3166666666666667,161180,0.0,0.0,14,0,0,9,0,0.0,31,40,11,324.0,12.0,18,4,11,288,1.2031279634684324,2.2679913435131307
2,11,0,0,0,10.0,20,10.0,20.339622641509433,0,,33.0,0,,44.0,0,,0.21666666666666667,160980,0.0,0.0,9,0,0,2,0,0.0,20,22,6,36.0,25.0,2,9,6,200,0.394847160205245,2.6628385037183757
3,6,0,0,0,10.0,20,10.0,20.339622641509433,0,,30.711538461538463,7,16.0,44.0,20,44.0,0.31666666666666665,160406,0.0,0.0,21,0,0,5,0,0.0,15,20,5,36.0,12.0,2,4,5,1192,0.40147421695292,3.064312720671296
4,5,0,0,0,10.0,20,10.0,23.534246575342465,18,32.0,32.1515748031496,4,49.0,44.0,18,44.0,0.43333333333333335,160047,0.0,0.0,21,0,0,4,0,0.0,23,27,2,36.0,9.0,2,3,2,1764,0.3158732205629349,3.3801859412342314
5,2,0,0,0,10.0,20,10.0,25.42466833048733,17,32.0,32.1515748031496,0,,44.0,12,44.0,0.35000000000000003,160031,0.0,0.0,20,0,0,0,0,0.0,22,22,1,18.0,3.0,1,1,1,1272,0.18543103337287906,3.56561697460711
6,1,0,0,0,10.0,20,10.0,25.42466833048733,0,,33.50703942075623,4,49.0,44.0,9,44.0,0.45,159735,0.0,0.0,17,0,0,1,0,0.0,23,24,1,18.0,0.0,1,0,1,792,0.15368445590138435,3.7193014305084944
7,1,0,0,0,10.0,20,10.0,26.66945111634346,16,32.0,34.86036350209238,4,50.0,44.0,10,44.0,0.45,159649,0.0,0.0,15,0,0,2,0,0.0,20,22,0,18.0,0.0,1,0,0,1352,0.22339721024036407,3.9426986407488585
8,0,0,0,0,10.0,20,10.0,28.41119758459352,28,33.142857142857146,39.746021674613644,25,48.32,44.0,11,44.0,0.5333333333333333,159362,0.0,0.0,20,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,2820,0.07167019136250019,4.014368832111359
9,0,0,0,0,10.000000000000002,20,10.0,28.41119758459352,0,,39.746021674613644,0,,43.99999999999999,10,44.0,0.5333333333333333,159326,0.0,0.0,18,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,640,0.09334390051662922,4.107712732627989
10,0,0,0,0,10.000000000000002,20,10.0,28.96252886237576,17,32.0,40.367607888233046,4,50.0,43.99999999999999,10,44.0,0.5499999999999999,159284,0.0,0.0,20,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,1384,0.11323998682200907,4.220952719449997
11,0,0,0,0,10.000000000000002,20,10.0,29.544156379390664,13,34.0,40.367607888233046,0,,43.99999999999999,10,44.0,0.35000000000000003,159255,0.0,0.0,16,0,0,6,0,0.0,16,22,0,0.0,0.0,0,0,0,1082,0.13572714664041996,4.356679866090417
12,0,0,0,0,10.000000000000002,20,10.0,29.544156379390664,0,,40.975451625224814,4,50.0,43.99999999999999,8,44.0,0.43333333333333335,159184,0.0,0.0,19,0,0,8,0,0.0,11,19,0,0.0,0.0,0,0,0,752,0.13040867447853088,4.487088540568949
