,balance,assets,bankrupt,agent_id,step
0,31883.0,100.0,False,00T35@0,0.0
1,29920.0,680.0,False,00T35@0,5.0
2,28944.0,1270.0000000000002,False,00T35@0,10.0
3,26990.0,1750.0000000000002,False,00T35@0,15.0
4,18707.0,2270.0000000000005,False,00T35@0,20.0
5,16007.0,2800.0000000000005,False,00T35@0,25.0
6,15433.0,3240.0000000000005,False,00T35@0,30.0
7,14868.0,3740.0000000000014,False,00T35@0,35.0
8,14246.0,4210.000000000001,False,00T35@0,40.0
9,13651.0,4680.0,False,00T35@0,45.0
10,12976.0,5170.0,False,00T35@0,50.0
11,12442.0,5619.999999999999,False,00T35@0,55.0
12,11903.0,6049.999999999999,False,00T35@0,60.0
13,11286.0,6510.0,False,00T35@0,65.0
14,10740.0,6960.0,False,00T35@0,70.0
15,10142.0,7510.0,False,00T35@0,75.0
16,9548.0,8020.000000000003,False,00T35@0,80.0
17,8993.0,8520.0,False,00T35@0,85.0
18,8377.0,9070.000000000002,False,00T35@0,90.0
19,7764.0,9580.0,False,00T35@0,95.0
20,7430.0,9780.0,False,00T35@0,100.0
21,31883.0,220.0,False,01T22@0,0.0
22,31803.0,734.7199822773591,False,01T22@0,5.0
23,33735.0,326.7465178914498,False,01T22@0,10.0
24,34664.0,433.5689321604958,False,01T22@0,15.0
25,35818.0,218.56413514496643,False,01T22@0,20.0
26,36080.0,206.6327271669207,False,01T22@0,25.0
27,36154.0,877.25568222114,False,01T22@0,30.0
28,35814.0,1632.025062277789,False,01T22@0,35.0
29,36042.0,1437.318343943372,False,01T22@0,40.0
30,35942.0,1649.4146928859425,False,01T22@0,45.0
31,35432.0,2687.4620903696555,False,01T22@0,50.0
32,34882.0,3768.628589958991,False,01T22@0,55.0
33,34312.0,4919.0857761763755,False,01T22@0,60.0
34,33772.0,6054.765554357996,False,01T22@0,65.0
35,33222.0,7072.785494765904,False,01T22@0,70.0
36,32772.0,8159.376959863634,False,01T22@0,75.0
37,32414.0,9624.623513958912,False,01T22@0,80.0
38,31914.0,10608.828921699474,False,01T22@0,85.0
39,31464.0,11539.135244478008,False,01T22@0,90.0
40,30974.0,12457.357976445666,False,01T22@0,95.0
41,31019.0,14225.721174982915,False,01T22@0,100.0
42,50995.0,0.0,False,02T06@1,0.0
43,50890.0,91.17622619795489,False,02T06@1,5.0
44,50456.0,410.4238361420062,False,02T06@1,10.0
45,50767.0,336.78571135362506,False,02T06@1,15.0
46,50985.0,318.0020256826204,False,02T06@1,20.0
47,51646.0,20.527084912313054,False,02T06@1,25.0
48,51375.0,283.42015849480435,False,02T06@1,30.0
49,51905.0,63.27192985417111,False,02T06@1,35.0
50,51392.0,589.8391859551408,False,02T06@1,40.0
51,51674.0,678.2746053220925,False,02T06@1,45.0
52,52057.0,650.3077039950476,False,02T06@1,50.0
53,52581.0,462.4813709641771,False,02T06@1,55.0
54,52922.0,377.40827111026914,False,02T06@1,60.0
55,53004.0,597.288817063133,False,02T06@1,65.0
56,53569.0,330.52604945787533,False,02T06@1,70.0
57,53734.0,305.02751880214663,False,02T06@1,75.0
58,53640.0,514.5560320772039,False,02T06@1,80.0
59,53707.0,594.8134995576685,False,02T06@1,85.0
60,54304.0,264.75913809002566,False,02T06@1,90.0
61,54400.0,442.49069922560926,False,02T06@1,95.0
62,54379.0,664.9616864907258,False,02T06@1,100.0
63,50995.0,0.0,False,03T35@1,0.0
64,40232.0,1224.5333037955984,False,03T35@1,5.0
65,30429.0,4825.794725781413,False,03T35@1,10.0
66,22081.0,7894.529756866414,False,03T35@1,15.0
67,12729.0,13283.940641198256,False,03T35@1,20.0
68,295.0,15628.948091170732,False,03T35@1,25.0
69,-46837.0,18040.919185031664,True,03T35@1,30.0
70,-46837.0,18013.476624891093,True,03T35@1,35.0
71,-46837.0,18130.74425288568,True,03T35@1,40.0
72,-46837.0,18205.41467272859,True,03T35@1,45.0
73,-46837.0,18258.674618576788,True,03T35@1,50.0
74,-46837.0,18245.19019516083,True,03T35@1,55.0
75,-46837.0,18427.65388805126,True,03T35@1,60.0
76,-46837.0,18592.896001785342,True,03T35@1,65.0
77,-46837.0,18365.287513307885,True,03T35@1,70.0
78,-46837.0,18590.474552927677,True,03T35@1,75.0
79,-46837.0,19597.259537149574,True,03T35@1,80.0
80,-46837.0,19364.466256009742,True,03T35@1,85.0
81,-46837.0,19169.384830559087,True,03T35@1,90.0
82,-46837.0,18928.328286808202,True,03T35@1,95.0
83,-46837.0,20970.470446594183,True,03T35@1,100.0
84,56592.0,0.0,False,04T37@2,0.0
85,56689.0,802.4696595522287,False,04T37@2,5.0
86,57730.0,862.6258224871733,False,04T37@2,10.0
87,57146.0,1945.0630115844929,False,04T37@2,15.0
88,57312.0,2385.21228914123,False,04T37@2,20.0
89,57108.0,3335.9002273730803,False,04T37@2,25.0
90,57001.0,3922.751981185054,False,04T37@2,30.0
91,58749.0,3168.3304105904626,False,04T37@2,35.0
92,60714.0,2027.7909929086145,False,04T37@2,40.0
93,61474.0,1930.366140429457,False,04T37@2,45.0
94,61077.0,2950.085470518335,False,04T37@2,50.0
95,61045.0,3002.0,False,04T37@2,55.0
96,60807.0,3268.0000000000005,False,04T37@2,60.0
97,60380.0,3686.0,False,04T37@2,65.0
98,60564.0,3534.0,False,04T37@2,70.0
99,62844.0,1254.0,False,04T37@2,75.0
100,64073.0,0.0,False,04T37@2,80.0
101,63457.0,0.0,False,04T37@2,85.0
102,62785.0,0.0,False,04T37@2,90.0
103,62609.0,152.0,False,04T37@2,95.0
104,62609.0,151.99999999999997,False,04T37@2,100.0
105,56592.0,0.0,False,05T35@2,0.0
106,54045.0,2461.7581073447823,False,05T35@2,5.0
107,51843.0,3847.723463831308,False,05T35@2,10.0
108,50182.0,5448.004154249817,False,05T35@2,15.0
109,48047.0,7398.8471308823,False,05T35@2,20.0
110,44891.0,9894.054927734896,False,05T35@2,25.0
111,42871.0,11579.737904216292,False,05T35@2,30.0
112,41335.0,12506.751467841155,False,05T35@2,35.0
113,40779.0,12581.787497206798,False,05T35@2,40.0
114,39785.0,13610.710413463325,False,05T35@2,45.0
