index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,38,0,0,0,10.000000000000002,20,10.0,20.381971635554414,76,21.921052631578952,19.750775375655632,20,15.5,38.00000000000001,20,38.0,0.35000000000000003,231876,0.0,0.0,30,0,0,19,0,0.0,22,41,42,321.0,68.0,23,15,42,2936,0.5544866826385261,17.065435322001573
19,42,0,0,0,10.000000000000002,20,10.0,20.72177800521128,64,22.4375,19.656969084961236,6,16.0,38.00000000000001,20,38.0,0.35000000000000003,229869,0.0,0.0,28,0,0,24,0,0.0,22,46,29,327.0,76.0,26,16,29,2492,0.4854623209685087,17.550897642970085
20,29,0,0,0,10.000000000000002,20,10.0,19.856413514496644,73,15.726027397260275,21.200135045508024,54,27.37037037037037,38.00000000000001,20,38.0,0.35000000000000003,223598,0.0,0.0,32,0,0,12,0,0.0,22,34,35,161.0,88.0,13,16,35,3586,0.52361517585814,18.07451281882823
21,35,0,0,0,10.000000000000002,20,10.0,19.277018546960708,28,11.428571428571427,20.950392120598586,47,19.65957446808511,38.000000000000014,20,38.0,0.3666666666666667,220806,0.0,0.0,29,0,0,13,0,0.0,22,35,32,186.0,114.0,15,20,32,2204,0.4681498315185309,18.54266265034676
22,32,0,0,0,10.000000000000002,20,10.0,19.090781190087927,47,17.638297872340427,20.384925841172443,30,15.466666666666667,38.00000000000001,20,38.0,0.3333333333333333,218249,0.0,0.0,25,0,0,10,0,0.0,25,35,37,206.0,65.0,15,17,37,2253,0.5113871432840824,19.054049793630842
23,37,0,0,0,10.000000000000002,20,10.0,18.533860986352142,38,13.078947368421053,20.570542673173872,34,22.0,38.00000000000001,20,38.0,0.5,214993,0.0,0.0,34,0,0,16,0,0.0,19,35,32,221.0,96.0,16,21,32,2205,0.5495619755238295,19.603611769154668
24,32,0,0,0,10.000000000000002,20,10.0,18.53900919224481,41,18.585365853658537,19.81015329719177,45,15.311111111111114,38.00000000000001,20,38.0,0.3333333333333333,211612,0.0,0.0,29,0,0,9,0,0.0,27,36,34,205.0,82.0,16,16,34,2411,0.5377811957150698,20.141392964869734
25,34,0,0,0,10.000000000000002,20,10.0,18.784793378810974,22,22.90909090909091,20.527084912313054,80,23.0375,38.0,20,38.0,0.3333333333333333,206027,0.0,0.0,29,0,0,10,0,0.0,22,32,37,149.0,83.0,14,20,37,3307,0.5975172035396099,20.738910168409348
26,37,0,0,0,10.000000000000002,20,10.0,18.825057709913334,1,33.0,20.01930616446048,30,14.533333333333333,37.99999999999999,20,38.0,0.3333333333333333,204483,0.0,0.0,25,0,0,10,0,0.0,30,40,36,234.0,75.0,19,18,36,1429,0.4551734309643507,21.1940835993737
27,36,0,0,0,10.000000000000002,20,10.0,20.380456738312038,52,29.884615384615387,20.207565393737376,53,21.339622641509433,37.99999999999999,20,38.0,0.3666666666666667,169093,0.0,0.0,27,0,0,12,4,79.73159722222222,28,40,33,264.0,76.0,21,15,33,2133,0.6018681172281504,21.795951716601852
28,33,0,0,0,10.000000000000002,20,10.0,20.380456738312038,0,,19.89450407642747,31,16.516129032258064,37.99999999999999,20,38.0,0.3333333333333333,164375,0.0,0.0,24,0,0,13,0,0.0,26,39,36,214.0,86.0,18,15,36,1472,0.5937069393694401,22.38965865597129
29,36,0,47,1,10.000000000000002,20,10.0,20.427705677110804,10,22.0,20.244297035343166,57,22.26315789473684,37.99999999999999,20,38.0,0.5,202612,0.0,0.125,27,0,0,16,1,1.0,24,40,33,240.0,74.0,20,16,33,2449,0.5495349317789078,22.9391935877502
30,33,5,0,0,10.000000000000002,20,10.0,20.431392055528494,2,21.0,20.244297035343166,0,,38.0,20,38.0,0.3666666666666667,202834,0.0,0.125,22,0,0,11,0,0.0,21,32,28,189.0,91.0,16,17,28,1002,0.3673342075198889,23.306527795270085
31,28,4,0,0,10.000000000000002,20,10.0,20.391554009780673,8,19.0,20.759259374238955,12,35.666666666666664,38.00000000000001,20,38.0,0.4666666666666666,202601,0.0,0.125,21,0,0,7,0,0.0,22,29,27,126.0,74.0,10,18,27,1540,0.34370677173137665,23.650234567001466
32,27,8,0,0,10.000000000000002,20,10.0,20.391554009780673,0,,20.759259374238955,0,,38.00000000000001,20,38.0,0.3333333333333333,202501,0.0,0.125,23,0,0,18,0,0.0,20,38,22,212.0,20.0,22,5,22,960,0.3569723088294268,24.00720687583089
33,22,7,0,0,10.000000000000002,20,10.0,20.397747534504987,1,22.0,20.759259374238955,0,,38.00000000000001,20,38.0,0.35000000000000003,202507,0.0,0.125,18,0,0,7,0,0.0,23,30,20,123.0,40.0,11,11,20,982,0.2857948783785105,24.2930017542094
34,20,3,0,0,10.000000000000002,13,10.0,20.397747534504987,0,,20.759259374238955,0,,38.00000000000001,20,38.0,0.3333333333333333,202684,0.0,0.125,16,0,0,7,0,0.0,22,29,20,130.0,61.0,11,9,20,890,0.35366514697670937,24.64666690118611
35,20,2,0,0,10.000000000000002,11,10.0,20.40031327847236,1,21.0,21.0906432847237,9,33.0,38.00000000000001,20,38.0,0.18333333333333332,202671,0.0,0.125,16,0,0,10,0,0.0,20,30,19,101.0,38.0,11,9,19,1188,0.17909195460379124,24.8257588557899
36,19,3,0,0,10.000000000000002,11,10.0,20.47261374481629,10,22.0,21.130314719533697,1,33.0,38.000000000000014,20,38.0,0.3333333333333333,202741,0.0,0.125,18,0,0,7,0,0.0,19,26,23,92.0,32.0,8,11,23,1123,0.22605266235768795,25.051811518147588
37,23,4,0,0,10.000000000000002,13,10.0,20.5275771075837,2,26.0,21.181460433008077,1,35.0,38.000000000000014,20,38.0,0.2,202969,0.0,0.125,18,0,0,9,0,0.0,21,30,22,118.0,43.0,11,12,22,977,0.24259226582944396,25.29440378397703
38,22,1,0,0,10.000000000000002,10,10.0,20.5275771075837,0,,21.181460433008077,0,,38.000000000000014,20,38.0,0.16666666666666666,203219,0.0,0.125,16,0,0,12,0,0.0,20,32,22,152.0,35.0,12,10,22,860,0.28169053606688976,25.57609432004392
39,22,2,0,0,10.000000000000004,8,10.0,20.5275771075837,0,,21.181460433008077,0,,38.000000000000014,20,38.0,0.16666666666666666,203411,0.0,0.125,13,0,0,12,0,0.0,21,33,19,172.0,24.0,14,8,19,840,0.28939797170460224,25.865492291748524
40,19,4,0,0,10.000000000000002,5,10.0,20.533119199191027,15,20.6,21.181460433008077,0,,38.000000000000014,16,38.0,0.3333333333333333,203173,0.0,0.125,12,0,0,7,0,0.0,22,29,22,117.0,30.0,9,10,22,967,0.3060032222419977,26.17149551399052
41,22,3,0,0,10.000000000000002,10,10.0,20.527143034817318,2,20.0,21.181460433008077,0,,38.000000000000014,20,38.0,0.2833333333333333,202918,0.0,0.125,19,0,0,12,0,0.0,22,34,28,159.0,27.0,13,9,28,900,0.24310715682804585,26.41460267081857
42,28,0,0,0,10.0,6,10.0,20.548042310363485,3,21.66666666666667,21.22560659516761,1,32.0,38.000000000000014,20,38.0,0.21666666666666667,202824,0.0,0.125,16,0,0,10,0,0.0,23,33,28,152.0,47.0,13,15,28,917,0.8124930988997221,27.22709576971829
43,28,0,0,0,10.0,12,10.0,20.574080690939653,9,21.0,21.55704531326339,7,32.0,38.000000000000014,20,38.0,0.31666666666666665,203042,0.0,0.125,18,0,0,12,0,0.0,26,38,24,170.0,50.0,15,13,24,1293,0.32246510684490204,27.54956087656319
44,24,0,0,0,10.0,9,10.0,20.597011221909668,8,21.0,22.609153510736412,14,38.0,38.00000000000001,15,38.0,0.3,202855,0.0,0.125,16,0,0,11,0,0.0,21,32,30,135.0,32.0,13,11,30,1360,0.32827022671699524,27.87783110328019
45,30,0,0,0,10.0,20,10.0,20.61768366107428,2,22.0,22.609153510736412,0,,38.0,7,38.0,0.3666666666666667,202526,0.0,0.125,15,0,0,14,0,0.0,22,36,28,179.0,45.0,16,14,28,510,0.30550513602793217,28.18333623930812
46,28,0,0,0,10.0,20,10.0,20.61768366107428,0,,22.609153510736412,0,,38.0,10,38.0,0.3333333333333333,202181,0.0,0.125,15,0,0,21,0,0.0,16,37,31,215.0,30.0,18,10,31,580,0.4443416614085436,28.627677900716662
47,31,0,0,0,10.0,20,10.0,20.61768366107428,0,,22.841692209945453,5,32.0,38.0,12,38.0,0.3333333333333333,201790,0.0,0.125,15,0,0,18,0,0.0,17,35,24,151.0,53.0,15,16,24,816,0.4184015765786171,29.04607947729528
48,24,0,0,0,10.0,20,10.0,20.631896039199894,2,21.5,23.59789438153024,11,36.09090909090909,38.0,9,38.0,0.3666666666666667,201419,0.0,0.125,18,0,0,16,0,0.0,17,33,27,152.0,30.0,14,10,27,982,0.32456681318581104,29.37064629048109
49,27,0,0,0,10.0,20,10.0,20.678000700539965,16,21.0,23.59789438153024,0,,38.0,8,38.0,0.4833333333333333,200629,0.0,0.125,16,0,0,17,0,0.0,17,34,26,177.0,52.0,13,14,26,840,0.3384125642478466,29.709058854728934
50,26,0,0,0,10.0,20,10.0,20.678000700539965,0,,24.085470518335093,5,41.0,37.99999999999999,11,38.0,0.43333333333333335,200260,0.0,0.125,17,0,0,12,0,0.0,22,34,29,146.0,36.0,14,12,29,823,0.3190546426922083,30.028113497421145
51,29,0,0,0,9.999999999999998,20,10.0,20.66640806732497,2,20.0,24.6115651088661,9,34.0,38.0,11,38.0,0.21666666666666667,199839,0.0,0.125,18,0,0,18,0,0.0,19,37,30,156.0,40.0,16,13,30,964,0.2702683452516794,30.298381842672825
52,30,0,0,0,9.999999999999998,20,10.0,20.654655448287095,8,20.5,25.226490162626337,5,44.0,37.99999999999999,13,38.0,0.3,199180,0.0,0.125,21,0,0,16,0,0.0,21,37,26,203.0,39.0,17,13,26,1078,0.2801680918782949,30.57854993455112
53,26,0,0,0,9.999999999999998,20,10.0,20.64829626554376,1,20.0,25.549308811274066,4,37.0,37.99999999999999,11,38.0,0.18333333333333332,198784,0.0,0.125,18,0,0,15,0,0.0,16,31,26,128.0,51.0,11,15,26,786,0.2316279951483011,30.81017792969942
54,26,0,0,0,9.999999999999998,20,10.0,20.64829626554376,0,,25.549308811274066,0,,37.99999999999999,13,38.0,0.16666666666666666,198359,0.0,0.125,16,0,0,17,0,0.0,8,25,28,172.0,36.0,14,12,28,694,0.4065232742577791,31.2167012039572
55,28,0,0,0,9.999999999999998,20,10.0,20.662729552843523,1,22.0,25.69340949800984,3,32.0,38.0,11,38.0,0.20000000000000004,197960,0.0,0.125,20,0,0,21,0,0.0,5,26,26,136.0,45.0,15,13,26,736,0.3329495489597321,31.54965075291693
56,26,0,0,0,9.999999999999998,20,10.0,20.65495893935748,1,20.0,26.368368634691507,12,33.166666666666664,38.0,9,38.0,0.3,197613,0.0,0.125,17,0,0,15,0,0.0,6,21,25,109.0,46.0,11,15,25,960,0.2540795747190714,31.803730327636003
57,25,0,0,0,9.999999999999998,20,10.0,20.72157977629232,4,22.0,26.543260687182002,2,37.0,38.0,10,38.0,0.2333333333333333,197163,0.0,0.125,20,0,0,10,0,0.0,4,14,22,191.0,47.0,14,11,22,742,0.28438288904726505,32.08811321668327
58,22,0,0,0,9.999999999999996,20,10.0,20.864103859502844,10,21.9,26.781709894820303,5,32.0,38.0,10,38.0,0.3333333333333333,196542,0.0,0.125,18,0,0,9,0,0.0,3,12,24,126.0,40.0,12,10,24,959,0.26819385588169103,32.35630707256496
59,24,0,0,0,9.999999999999996,20,10.0,20.869370201643555,3,21.0,26.957733650733513,3,33.0,38.00000000000001,12,38.0,0.21666666666666667,196072,0.0,0.125,19,0,0,8,0,0.0,2,10,23,105.0,52.0,10,14,23,818,0.21980659663677216,32.57611366920173
60,23,0,0,0,9.999999999999998,20,10.0,20.869370201643555,0,,26.957733650733513,0,,38.00000000000001,11,38.0,0.16666666666666666,195698,0.0,0.125,16,0,0,9,0,0.0,2,11,27,137.0,36.0,11,12,27,618,0.2726255599409342,32.848739229142666
61,27,0,0,0,10.0,20,10.0,20.908573725833982,8,21.25,27.210991084509978,4,33.25,38.00000000000001,14,38.0,0.3166666666666667,195010,0.0,0.125,24,0,0,9,0,0.0,3,12,26,114.0,45.0,12,15,26,1035,0.2769760228693485,33.12571525201201
62,26,0,0,0,10.0,20,10.0,20.982368967227853,9,21.555555555555557,27.210991084509978,0,,38.00000000000001,8,38.0,0.31666666666666665,194444,0.0,0.125,16,0,0,13,0,0.0,2,15,26,181.0,33.0,15,11,26,698,0.2755717448890209,33.401286996901035
63,26,0,0,0,10.0,20,10.0,21.010243625893327,2,22.0,27.210991084509978,0,,38.0,10,38.0,0.2,194050,0.0,0.125,17,0,0,10,0,0.0,2,12,28,125.0,42.0,12,14,28,624,0.34428492560982704,33.745571922510855
64,28,0,0,0,10.0,20,10.0,21.025079593332887,1,22.0,27.210991084509978,0,,38.0,12,38.0,0.18333333333333332,193627,0.0,0.125,17,0,0,12,0,0.0,3,15,26,170.0,53.0,15,13,26,678,0.30019770935177803,34.04576963186264
65,26,0,0,0,10.0,20,10.0,21.056507363290304,2,22.0,28.442324622053963,11,38.45454545454545,38.0,10,38.0,0.3666666666666667,193227,0.0,0.125,19,0,0,12,0,0.0,4,16,28,184.0,30.0,16,10,28,1047,0.2856768537312746,34.331446485593915
66,28,0,0,0,10.0,20,10.0,20.84967557550164,3,17.0,28.64920319180648,2,38.0,38.0,13,38.0,0.25,192734,0.0,0.125,18,0,0,12,0,0.0,0,12,27,115.0,54.0,12,16,27,821,0.2404703088104725,34.571916794404395
67,27,0,0,0,10.0,20,10.0,20.891540571178066,2,22.0,28.64920319180648,0,,38.0,9,38.0,0.2,192367,0.0,0.125,15,0,0,13,0,0.0,2,15,29,126.0,43.0,15,12,29,586,0.36707087978720665,34.938987674191594
68,29,0,0,0,10.0,20,10.0,20.891540571178066,0,,29.916823090775534,17,36.117647058823536,38.0,20,38.0,0.3333333333333333,191917,0.0,0.125,23,0,0,10,0,0.0,2,12,28,116.0,54.0,12,17,28,1574,0.2082772236317396,35.14726489782333
69,28,0,0,0,10.0,20,10.0,20.83413949940995,7,20.428571428571427,30.047822677988663,4,33.0,38.00000000000001,20,38.0,0.4,191627,0.0,0.125,22,0,0,12,0,0.0,2,14,27,156.0,43.0,14,14,27,1235,0.31760200299322605,35.46486690081657
70,27,0,0,0,10.0,20,10.0,20.798740105671445,1,19.0,30.047822677988663,0,,38.0,20,38.0,0.18333333333333332,191751,0.0,0.125,22,0,0,10,0,0.0,2,12,25,107.0,56.0,12,15,25,979,0.3651831410825253,35.830050041899085
71,25,0,0,0,10.0,20,10.0,20.97464751281718,8,22.0,30.196797071380296,7,32.0,38.0,20,38.0,0.3,191811,0.0,0.125,21,0,0,13,0,0.0,2,15,29,157.0,35.0,15,10,29,1360,0.5025161653757095,36.332566207274795
72,29,0,0,0,10.0,20,10.0,20.97464751281718,0,,30.196797071380296,0,,38.0,20,38.0,0.16666666666666666,192130,0.0,0.125,21,0,0,13,0,0.0,1,14,31,161.0,57.0,14,15,31,960,0.4218923225998879,36.754458529874675
73,31,0,0,0,10.0,20,10.0,21.03361160464461,3,22.0,30.230345898896193,1,33.0,38.0,20,38.0,0.21666666666666667,192151,0.0,0.125,22,0,0,16,0,0.0,1,17,25,195.0,52.0,17,14,25,1059,1.0229737460613249,37.77743227593601
74,25,0,0,0,10.0,20,10.0,21.053765065603255,1,22.0,30.37167934476965,1,41.0,37.99999999999999,20,38.0,0.20000000000000004,192161,0.0,0.125,23,0,0,10,0,0.0,2,12,25,115.0,42.0,12,13,25,1023,0.26277087628841395,38.04020315222442
75,25,0,0,0,10.0,20,10.0,21.053765065603255,0,,30.502751880214657,4,32.75,38.0,20,38.0,0.18333333333333332,192313,0.0,0.125,22,0,0,7,0,0.0,2,9,29,77.0,54.0,9,16,29,1091,0.28616212122142315,38.32636527344585
76,29,0,0,0,10.0,20,10.0,21.05254745859424,1,21.0,30.68406004969963,9,32.0,38.0,20,38.0,0.3333333333333333,192386,0.0,0.125,20,0,0,15,0,0.0,4,19,29,198.0,42.0,19,10,29,1269,0.34053592570126057,38.66690119914711
77,29,0,0,0,10.0,20,10.0,22.66324527344359,3,44.0,30.68406004969963,0,,38.0,20,38.0,0.21666666666666667,192423,0.0,0.125,21,0,0,13,0,0.0,0,13,29,167.0,47.0,13,16,29,1092,0.346912594512105,39.01381379365921
78,29,0,0,0,10.0,20,10.0,22.630465413949107,2,22.0,30.70344345337237,1,32.0,38.0,20,38.0,0.2,192274,0.0,0.125,21,0,0,10,0,0.0,3,13,27,148.0,56.0,13,16,27,1036,0.25621022097766394,39.27002401463688
79,27,0,0,0,10.0,20,10.0,22.61361704614851,1,22.0,30.70344345337237,0,,37.99999999999999,20,38.0,0.18333333333333332,192218,0.0,0.125,21,0,0,12,0,0.0,2,14,28,154.0,42.0,14,13,28,982,0.2907208800315857,39.56074489466846
80,28,0,0,0,10.000000000000002,20,10.0,22.193951910701674,11,20.90909090909091,30.772630010406388,1,35.0,38.0,20,38.0,0.3333333333333333,191673,0.0,0.125,21,0,0,15,0,0.0,2,17,30,177.0,45.0,17,11,30,1225,0.2771914340555668,39.837936328724034
81,30,0,0,0,10.000000000000002,20,10.0,22.193951910701674,0,,30.772630010406388,0,,38.0,20,38.0,0.18333333333333332,191184,0.0,0.125,19,0,0,12,0,0.0,2,14,27,154.0,55.0,14,16,27,960,0.32968675158917904,40.16762308031321
82,27,0,0,0,10.000000000000002,20,10.0,22.111058108748388,3,21.0,31.0048768694078,4,34.25,38.0,20,38.0,0.26666666666666666,190606,0.0,0.125,25,0,0,12,0,0.0,2,14,28,143.0,39.0,14,13,28,1160,0.31175086833536625,40.47937394864857
83,28,0,0,0,10.000000000000002,20,10.0,22.056713232800398,2,21.0,31.041216695145998,1,33.0,38.0,20,38.0,0.21666666666666667,190234,0.0,0.125,21,0,0,11,0,0.0,2,13,26,150.0,68.0,13,15,26,1035,0.30069507658481603,40.780069025233395
84,26,0,0,0,10.000000000000002,20,10.0,22.056713232800398,0,,31.305973660929922,3,35.666666666666664,38.0,20,38.0,0.16666666666666666,189805,0.0,0.125,22,0,0,12,0,0.0,2,14,27,150.0,45.0,14,12,27,1067,0.34698037058115005,41.12704939581454
85,27,0,0,0,10.0,20,10.0,21.930312860713183,5,21.0,31.305973660929922,0,,38.0,20,38.0,0.25,189175,0.0,0.125,22,0,0,12,0,0.0,1,13,25,120.0,53.0,13,14,25,1065,0.2795476671308279,41.406597062945366
86,25,0,0,0,10.0,20,10.0,21.930312860713183,0,,31.407269848297553,3,33.0,38.0,20,38.0,0.16666666666666666,188670,0.0,0.125,21,0,0,13,0,0.0,0,13,23,138.0,36.0,13,12,23,1059,0.3123793713748455,41.71897643432021
87,23,0,0,0,10.0,20,10.0,21.734951961361823,10,21.0,33.09745777166042,7,44.0,38.0,20,38.0,0.45,187917,0.0,0.125,25,0,0,10,0,0.0,2,12,24,164.0,33.0,12,11,24,1478,0.3155256677418947,42.0345021020621
88,24,0,0,0,10.000000000000002,20,10.0,21.702184172004518,2,21.0,33.29781466372516,2,38.0,37.99999999999999,20,38.0,0.2333333333333333,187784,0.0,0.125,22,0,0,11,0,0.0,3,14,25,143.0,38.0,14,10,25,1078,0.3532828073948622,42.38778490945697
89,25,0,0,0,10.000000000000002,20,10.0,21.702184172004518,0,,33.057675550200955,10,32.0,37.99999999999999,20,38.0,0.16666666666666666,187412,0.0,0.125,21,0,0,10,0,0.0,2,12,24,119.0,39.0,12,13,24,1280,0.2926948983222246,42.680479807779186
90,24,0,0,0,10.000000000000002,20,10.0,21.70938259406465,1,22.0,33.09489226125321,2,34.0,37.99999999999999,11,38.0,0.18333333333333332,187075,0.0,0.125,16,0,0,11,0,0.0,2,13,20,155.0,44.0,13,11,20,708,0.21051817946136,42.890997987240546
91,20,0,0,0,10.000000000000002,20,10.0,21.70938259406465,0,,33.09489226125321,0,,38.0,10,38.0,0.16666666666666666,186729,0.0,0.125,14,0,0,10,0,0.0,2,12,20,137.0,24.0,12,8,20,580,0.1612184401601553,43.052216427400715
92,20,0,0,0,10.0,20,10.0,21.64233910255788,7,21.285714285714285,34.034580260000446,5,42.6,38.00000000000001,11,38.0,0.35000000000000003,186164,0.0,0.125,20,0,0,7,0,0.0,1,8,20,91.0,37.0,8,12,20,980,0.14558009058237076,43.19779651798307
93,20,0,0,0,10.0,20,10.0,21.667401984247324,3,22.0,34.184315357700875,1,41.0,38.00000000000001,11,38.0,0.21666666666666667,185719,0.0,0.125,18,0,0,8,0,0.0,1,9,17,103.0,35.0,9,11,17,725,0.1606326512992382,43.358429169282324
94,17,0,0,0,10.0,20,10.0,21.650518751873392,1,21.0,34.250000393387126,1,37.0,38.00000000000001,18,38.0,0.18333333333333332,185090,0.0,0.125,21,0,0,5,0,0.0,3,8,14,78.0,27.0,8,9,14,942,0.10687968134880066,43.46530885063111
95,14,0,0,0,10.0,20,10.0,21.436385375773725,6,20.166666666666668,34.03774609427764,5,32.4,38.0,10,38.0,0.26666666666666666,184584,0.0,0.125,19,0,0,3,0,0.0,3,6,10,63.0,25.0,6,8,10,863,0.05962863378226758,43.524937484413385
96,10,0,0,0,10.0,20,10.0,21.436385375773725,0,,34.03774609427764,0,,38.0,11,38.0,0.16666666666666666,184211,0.0,0.125,16,0,0,3,0,0.0,1,4,10,34.0,18.0,4,6,10,618,0.0676982719451189,43.59263575635849
97,10,0,0,0,10.0,17,10.0,21.451055323651204,1,22.0,34.01194552462093,1,33.0,38.0,10,38.0,0.18333333333333332,183870,0.0,0.125,16,0,0,3,0,0.0,3,6,8,68.0,12.0,6,4,8,605,0.06387778744101524,43.65651354379953
98,8,0,0,0,10.0,0,,21.547503380640887,14,21.785714285714285,34.01194552462093,0,,38.0,10,38.0,0.3,183286,0.0,0.125,9,0,0,2,0,0.0,1,3,6,18.0,17.0,3,5,6,685,0.039641747251152985,43.69615529105067
