index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.16666666666666666,259216,0.0,0.0,12,0,0,0,0,0.0,382,382,114,0.0,0.0,0,0,114,200,2.9383666496723886,2.9383666496723886
1,114,0,0,0,10.0,20,10.0,14.901639344262295,16,9.0,24.936170212765962,2,1.0,34.0,0,,0.3333333333333333,258719,0.0,0.0,22,0,0,38,0,0.0,54,92,25,1191.0,141.0,67,47,25,346,3.4382909927517176,6.3766576424241075
2,25,0,0,0,10.0,20,10.0,14.492487479131887,5,10.0,24.936170212765962,0,,34.0,0,,0.3333333333333333,258519,0.0,0.0,13,0,0,2,0,0.0,29,31,28,144.0,51.0,8,17,28,250,1.8538539800792933,8.2305116225034
3,28,0,0,0,10.0,20,10.0,15.480636136062436,14,19.285714285714285,22.405919661733613,5,1.0,34.0,20,34.0,0.3333333333333333,257892,0.0,0.0,28,0,0,5,0,0.0,28,33,25,183.0,51.0,11,17,25,1155,2.3512289989739656,10.581740621477364
4,25,0,0,0,10.0,20,10.0,14.71000717107946,10,10.0,18.354884379424245,21,10.142857142857142,34.0,20,34.0,0.3333333333333333,257047,0.0,0.0,27,0,0,4,0,0.0,27,31,26,111.0,54.0,7,18,26,1193,2.3539639599621296,12.935704581439495
5,26,0,0,0,10.0,20,10.0,14.71000717107946,0,,16.96561560937781,15,11.666666666666664,34.0,20,34.0,0.25,256485,0.0,0.0,25,0,0,5,0,0.0,24,29,24,114.0,54.0,8,18,24,1055,2.1928076911717653,15.12851227261126
6,24,0,0,0,10.0,20,10.0,17.607386374385058,47,21.5531914893617,16.604892170338022,9,14.0,34.0,20,34.0,0.3333333333333333,255767,0.0,0.0,25,0,0,4,0,0.0,24,28,27,90.0,57.0,5,19,27,2019,2.4651711732149124,17.593683445826173
7,27,0,0,0,10.0,20,10.0,19.544178660928726,34,25.235294117647058,15.507166483047495,14,10.285714285714286,34.0,20,34.0,0.3333333333333333,254553,0.0,0.0,32,0,0,4,0,0.0,30,34,27,129.0,57.0,8,19,27,1882,2.286544468253851,19.880227914080024
8,27,0,0,0,10.0,20,10.0,19.193537204178924,22,17.272727272727273,15.392017857601942,6,14.0,34.0,20,34.0,0.3333333333333333,253825,0.0,0.0,24,0,0,4,0,0.0,31,35,25,162.0,54.0,9,18,25,1344,2.3757339380681515,22.25596185214817
9,25,0,0,0,10.000000000000002,20,10.0,18.505965013357674,32,15.75,14.798277371776164,20,12.7,33.99999999999999,20,34.0,0.3333333333333333,252742,0.0,0.0,30,0,0,4,0,0.0,28,32,24,147.0,48.0,9,16,24,1638,2.758331760764122,25.014293612912297
10,24,0,0,0,10.000000000000002,20,10.0,18.70720901482035,24,19.916666666666668,14.162377228433066,24,12.0,33.99999999999999,20,34.0,0.3333333333333333,251608,0.0,0.0,29,0,0,4,0,0.0,27,31,24,144.0,48.0,8,16,24,1646,1.9124682303518057,26.926761843264106
11,24,0,0,0,10.000000000000002,20,10.0,19.633073176681897,85,21.28235294117647,13.884769979347684,14,12.0,33.99999999999999,20,34.0,0.3333333333333333,248318,0.0,0.0,31,0,0,2,0,0.0,31,33,25,144.0,48.0,8,16,25,2857,2.4756809677928686,29.402442811056968
12,25,0,0,0,10.000000000000002,20,10.0,19.896895464203638,11,25.0,13.490040027703946,26,12.0,34.0,20,34.0,0.3333333333333333,247329,0.0,0.0,29,0,0,1,0,0.0,32,33,26,165.0,45.0,10,15,26,1467,2.4394603613764048,31.841903172433376
13,26,0,0,0,10.000000000000002,20,10.0,20.18386170490123,12,25.0,13.490040027703946,0,,34.0,20,34.0,0.3333333333333333,246820,0.0,0.0,22,0,0,1,0,0.0,32,33,25,162.0,51.0,9,17,25,1180,2.4754779022186995,34.317381074652076
14,25,0,0,0,10.000000000000002,20,10.0,19.930733821521425,20,17.5,13.503103966427664,13,13.615384615384615,34.0,20,34.0,0.3333333333333333,246144,0.0,0.0,27,0,0,3,0,0.0,28,31,20,144.0,51.0,8,17,20,1407,2.744580674916506,37.061961749568574
15,20,0,0,0,10.000000000000002,20,10.0,19.86926366915036,25,19.4,13.471529613484044,16,13.25,33.99999999999999,20,34.0,0.3333333333333333,245311,0.0,0.0,27,0,0,2,0,0.0,27,29,20,108.0,42.0,6,14,20,1577,1.4059761445969343,38.46793789416552
16,20,0,0,0,10.000000000000002,20,10.0,20.248036881333828,42,22.0,13.51750820214014,11,14.0,33.99999999999999,20,34.0,0.3333333333333333,244062,0.0,0.0,29,0,0,1,0,0.0,28,29,20,108.0,42.0,6,14,20,1958,1.418909115716815,39.886847009882324
17,20,0,0,0,10.000000000000002,20,10.0,20.50188256425116,12,25.0,13.092425722562295,4,1.0,33.99999999999999,20,34.0,0.3333333333333333,243428,0.0,0.0,27,0,0,0,0,0.0,32,32,21,111.0,39.0,7,13,21,1184,2.6311846636235714,42.518031673505895
18,21,0,0,0,10.000000000000002,20,10.0,19.727534929365326,31,14.67741935483871,16.646206260034756,36,27.11111111111111,33.99999999999999,20,34.0,0.3333333333333333,241835,0.0,0.0,32,0,0,0,0,0.0,28,28,21,108.0,45.0,6,15,21,2311,1.4122713152319193,43.93030298873782
19,21,0,0,0,10.000000000000002,20,10.0,19.494608200109703,22,17.272727272727273,20.365622186147444,40,32.25,33.99999999999999,20,34.0,0.3333333333333333,239796,0.0,0.0,29,0,0,0,0,0.0,28,28,20,108.0,45.0,6,15,20,2550,2.796884000301361,46.72718698903918
20,20,0,0,0,10.000000000000002,20,10.0,18.996720348015412,32,15.75,23.398472484700925,30,38.66666666666666,33.99999999999999,20,34.0,0.3333333333333333,237991,0.0,0.0,28,0,0,0,0,0.0,28,28,20,108.0,42.0,6,14,20,2544,2.6855688728392124,49.412755861878395
21,20,0,0,0,10.000000000000002,20,10.0,19.416831867034656,12,27.0,23.794903039739605,37,25.540540540540537,33.99999999999999,20,34.0,0.3333333333333333,236444,0.0,0.0,30,0,0,1,0,0.0,25,26,20,111.0,39.0,7,13,20,2149,3.787933584302664,53.20068944618106
22,20,0,0,0,10.000000000000002,20,10.0,19.02392853732946,35,16.714285714285715,24.01548683387619,20,26.0,33.99999999999999,20,34.0,0.3333333333333333,235025,0.0,0.0,27,0,0,2,0,0.0,25,27,20,108.0,42.0,6,14,20,1985,2.628134896978736,55.8288243431598
23,20,0,0,0,10.000000000000002,20,10.0,18.9463047909133,22,18.181818181818183,23.938607947711944,19,23.210526315789476,33.99999999999999,20,34.0,0.3333333333333333,233995,0.0,0.0,28,0,0,0,0,0.0,29,29,20,111.0,39.0,7,13,20,1721,2.9594764038920403,58.78830074705184
24,20,0,0,0,10.000000000000002,20,10.0,18.434633775638524,32,15.0,25.346606505870987,43,31.209302325581394,33.99999999999999,20,34.0,0.3333333333333333,231436,0.0,0.0,34,0,0,0,0,0.0,30,30,20,108.0,42.0,6,14,20,2702,1.9674309436231847,60.75573169067502
25,20,0,0,0,10.000000000000002,20,10.0,18.54479680681508,23,19.608695652173914,26.806610246824718,35,35.142857142857146,33.99999999999999,20,34.0,0.3333333333333333,229634,0.0,0.0,32,0,0,0,0,0.0,31,31,20,108.0,42.0,6,14,20,2561,1.9265566635876892,62.68228835426272
26,20,0,0,0,10.000000000000002,20,10.0,18.87781084050142,12,25.0,27.424261804131714,27,32.25925925925926,33.99999999999999,20,34.0,0.3333333333333333,228502,0.0,0.0,27,0,0,0,0,0.0,30,30,20,108.0,42.0,6,14,20,2051,3.048789268359542,65.73107762262225
27,20,0,0,0,10.000000000000002,20,10.0,18.915365172048467,22,19.272727272727273,27.76577151595871,31,30.12903225806452,33.99999999999999,20,34.0,0.3333333333333333,226928,0.0,0.0,29,0,0,1,0,0.0,27,28,20,108.0,42.0,6,14,20,2238,3.340197917073965,69.07127553969622
28,20,0,0,0,10.000000000000002,20,10.0,18.779594183189488,26,17.69230769230769,27.450487459677987,37,25.567567567567572,33.99999999999999,20,34.0,0.3333333333333333,225049,0.0,0.0,33,0,0,1,0,0.0,28,29,21,111.0,39.0,7,13,21,2286,1.7828442715108397,70.85411981120707
29,21,0,0,0,10.000000000000002,20,10.0,18.87981071266436,26,19.69230769230769,27.76600289117596,31,30.12903225806452,33.99999999999999,20,34.0,0.3333333333333333,223406,0.0,0.0,29,0,0,0,0,0.0,30,30,20,126.0,42.0,7,14,20,2326,3.347236527130008,74.20135633833706
30,20,0,0,0,10.000000000000002,20,10.0,18.606088303678,22,15.954545454545455,28.30654401818376,26,33.230769230769226,33.99999999999999,20,34.0,0.3333333333333333,222062,0.0,0.0,30,0,0,0,0,0.0,30,30,20,108.0,42.0,6,14,20,2095,1.8785617481917145,76.07991808652878
31,20,0,0,0,10.000000000000002,20,10.0,18.949228734199604,12,25.0,28.433850336276556,32,29.375,33.99999999999999,20,34.0,0.3333333333333333,220700,0.0,0.0,28,0,0,1,0,0.0,28,29,20,108.0,42.0,6,14,20,2120,2.0442620478570457,78.12418013438581
32,20,0,0,0,10.000000000000002,20,10.0,19.47287573871249,14,27.0,28.170783869790988,21,25.142857142857146,33.99999999999999,20,34.0,0.3333333333333333,219763,0.0,0.0,27,0,0,0,0,0.0,26,26,18,108.0,42.0,6,14,18,1786,3.3328625317662954,81.45704266615212
33,18,0,0,0,10.000000000000002,20,10.0,19.599879543634746,24,20.625,28.22334048107205,16,29.0,33.99999999999999,20,34.0,0.3333333333333333,218793,0.0,0.0,27,0,0,0,0,0.0,25,25,20,90.0,39.0,5,13,20,1839,3.372246529906988,84.82928919605911
34,20,0,0,0,10.000000000000002,20,10.0,19.99322532421465,11,27.0,28.79323110262185,41,31.951219512195124,33.999999999999986,20,34.0,0.3333333333333333,216874,0.0,0.0,31,0,0,0,0,0.0,26,26,21,108.0,42.0,6,14,21,2487,3.02051342651248,87.8498026225716
35,21,0,0,0,10.0,20,10.0,19.70582766786078,22,17.272727272727273,29.206814267382676,25,33.2,33.999999999999986,20,34.0,0.3333333333333333,215627,0.0,0.0,27,0,0,1,0,0.0,32,33,20,108.0,45.0,6,15,20,2090,3.689522374421358,91.53932499699295
36,20,0,0,0,10.0,20,10.0,19.591531208346954,21,18.571428571428573,28.486545196096092,24,21.291666666666668,33.99999999999999,20,34.0,0.3333333333333333,214498,0.0,0.0,27,0,0,1,0,0.0,29,30,20,111.0,39.0,7,13,20,1781,4.279835252091289,95.81916024908425
37,20,0,0,0,10.0,20,10.0,19.86526184253548,10,25.0,28.95748737468202,42,31.619047619047624,33.99999999999999,20,34.0,0.3333333333333333,212550,0.0,0.0,28,0,0,0,0,0.0,30,30,20,108.0,42.0,6,14,20,2458,3.2248351369053125,99.04399538598958
38,20,0,0,0,10.0,20,10.0,19.98653545563369,42,20.5,29.286354414307546,43,31.209302325581394,33.99999999999999,20,34.0,0.3333333333333333,209739,0.0,0.0,27,0,0,1,0,0.0,30,31,20,108.0,42.0,6,14,20,3083,3.695608545094729,102.73960393108429
39,20,0,0,0,10.0,20,10.0,19.631883978301282,24,16.708333333333332,29.602912384447173,40,31.7,33.99999999999999,20,34.0,0.3333333333333333,207724,0.0,0.0,29,0,0,1,0,0.0,28,29,20,111.0,39.0,7,13,20,2549,3.6880017556250095,106.42760568670928
40,20,0,0,0,9.999999999999998,20,10.0,19.539665016531853,23,18.73913043478261,29.91681643384597,26,33.230769230769226,33.99999999999999,20,34.0,0.3333333333333333,206413,0.0,0.0,27,0,0,2,0,0.0,25,27,20,108.0,42.0,6,14,20,2175,3.5238375943154097,109.95144328102471
41,20,0,0,0,9.999999999999998,20,10.0,19.34085675884839,23,17.608695652173914,29.294709782169093,11,14.0,33.99999999999999,20,34.0,0.3333333333333333,205634,0.0,0.0,28,0,0,0,0,0.0,29,29,20,108.0,42.0,6,14,20,1439,3.712029891088605,113.6634731721133
42,20,0,0,0,9.999999999999998,20,10.0,19.299614453730566,21,18.904761904761905,29.96332536741543,37,34.54054054054054,33.99999999999999,20,34.0,0.3333333333333333,203781,0.0,0.0,31,0,0,0,0,0.0,26,26,20,108.0,42.0,6,14,20,2555,3.3277013525366783,116.99117452464998
43,20,0,0,0,9.999999999999998,20,10.0,19.416020737337266,21,20.52380952380953,30.631357895506333,34,35.76470588235294,33.99999999999999,20,34.0,0.3333333333333333,202096,0.0,0.0,30,0,0,0,0,0.0,32,32,20,108.0,42.0,6,14,20,2527,3.6208788324147454,120.61205335706472
44,20,0,0,0,9.999999999999998,20,10.0,18.907652602800226,32,15.75,30.97112284572008,10,40.0,34.0,20,34.0,0.3333333333333333,201088,0.0,0.0,26,0,0,1,0,0.0,29,30,20,108.0,42.0,6,14,20,1784,4.062511438503861,124.6745647955686
45,20,0,0,0,10.0,20,10.0,19.418701601505035,14,27.0,31.13383315074314,42,32.09523809523809,34.0,20,34.0,0.3333333333333333,199052,0.0,0.0,28,0,0,1,0,0.0,29,30,20,108.0,42.0,6,14,20,2606,4.008621096611023,128.68318589217958
46,20,0,0,0,10.0,20,10.0,19.26999399651796,21,17.857142857142858,30.46654215723885,37,25.756756756756765,34.0,20,34.0,0.3333333333333333,197311,0.0,0.0,30,0,0,1,0,0.0,33,34,20,111.0,39.0,7,13,20,2208,4.1507181376218805,132.83390402980152
47,20,0,0,0,10.0,20,10.0,19.245276784229137,20,19.0,29.70564835809242,13,14.0,34.0,20,34.0,0.3333333333333333,196530,0.0,0.0,28,0,0,0,0,0.0,31,31,20,108.0,42.0,6,14,20,1442,4.136075973510741,136.96998000331223
48,20,0,0,0,10.0,20,10.0,18.904760011950273,32,16.8125,30.03391856597013,26,33.230769230769226,34.0,20,34.0,0.3333333333333333,194943,0.0,0.0,29,0,0,0,0,0.0,31,31,20,108.0,42.0,6,14,20,2282,4.595189379528165,141.5651693828404
49,20,0,0,0,10.0,20,10.0,19.12416466839158,23,21.08695652173913,30.296027730014988,41,31.902439024390244,34.0,20,34.0,0.3333333333333333,192779,0.0,0.0,27,0,0,2,0,0.0,29,31,20,108.0,42.0,6,14,20,2673,4.195987554267049,145.76115693710742
50,20,0,0,0,10.0,20,10.0,19.20690298026044,24,19.916666666666668,30.089890526848798,47,28.936170212765962,34.0,20,34.0,0.3333333333333333,190355,0.0,0.0,28,0,0,0,0,0.0,28,28,20,111.0,39.0,7,13,20,2718,2.0340581964701414,147.79521513357759
51,20,0,0,0,10.000000000000002,20,10.0,19.427932432058547,24,21.33333333333333,30.0307872414751,16,29.0,34.0,20,34.0,0.3333333333333333,189385,0.0,0.0,24,0,0,0,0,0.0,28,28,20,108.0,42.0,6,14,20,1856,4.141995022073388,151.93721015565097
52,20,0,0,0,10.000000000000002,20,10.0,19.561025987622934,22,20.818181818181817,29.451462971640037,24,23.04166666666667,34.0,20,34.0,0.3333333333333333,188192,0.0,0.0,33,0,0,0,0,0.0,31,31,21,111.0,39.0,7,13,21,1891,4.683298720046878,156.62050887569785
53,21,0,0,0,10.000000000000002,20,10.0,19.56579660521277,23,19.608695652173914,30.06079297259212,20,38.0,34.0,20,34.0,0.3333333333333333,187131,0.0,0.0,27,0,0,0,0,0.0,32,32,20,126.0,42.0,7,14,20,2091,5.1726990807801485,161.793207956478
54,20,0,0,0,10.000000000000002,20,10.0,19.491628970241596,19,18.684210526315788,29.70806475920537,34,27.088235294117645,34.0,20,34.0,0.3333333333333333,185567,0.0,0.0,31,0,0,2,0,0.0,30,32,20,111.0,39.0,7,13,20,2156,5.172420855611564,166.96562881208956
55,20,0,0,0,10.000000000000002,20,10.0,19.97546604981223,14,27.0,29.922615404004446,43,31.209302325581394,34.0,20,34.0,0.3333333333333333,183460,0.0,0.0,31,0,0,1,0,0.0,27,28,20,108.0,42.0,6,14,20,2600,4.2027574479579926,171.16838626004758
56,20,0,0,0,10.000000000000002,20,10.0,20.000919757243306,25,20.2,30.103903269379252,28,31.857142857142854,34.0,20,34.0,0.3333333333333333,182004,0.0,0.0,27,0,0,0,0,0.0,29,29,18,108.0,42.0,6,14,18,2277,5.096532816067338,176.26491907611492
57,18,0,0,0,10.000000000000002,20,10.0,20.113702012215875,23,21.08695652173913,29.225914948051823,27,20.48148148148148,34.0,20,34.0,0.3333333333333333,180654,0.0,0.0,27,0,0,0,0,0.0,29,29,20,93.0,36.0,6,12,20,1918,4.810055555775762,181.07497463189063
58,20,0,0,0,10.000000000000002,20,10.0,19.97150324101269,23,18.73913043478261,30.019467811194897,34,36.23529411764706,34.0,20,34.0,0.3333333333333333,178892,0.0,0.0,29,0,0,1,0,0.0,26,27,22,108.0,42.0,6,14,22,2543,4.70770356617868,185.7826781980693
59,22,0,0,0,10.000000000000002,20,10.0,19.85987005784797,19,18.684210526315788,30.573511876731228,51,33.509803921568626,34.0,20,34.0,0.3333333333333333,176102,0.0,0.0,28,0,0,2,0,0.0,29,31,20,126.0,45.0,7,15,20,2944,5.1305007357150325,190.91317893378442
60,20,0,0,0,10.000000000000002,20,10.0,19.66711287823631,21,17.857142857142858,30.47130779176567,33,29.57575757575757,34.0,20,34.0,0.3333333333333333,174444,0.0,0.0,32,0,0,0,0,0.0,32,32,20,108.0,42.0,6,14,20,2231,4.783168641850351,195.69634757563472
61,20,0,0,0,10.000000000000002,20,10.0,19.535791688617998,22,18.363636363636363,30.5680421931903,14,32.57142857142857,34.0,20,34.0,0.3333333333333333,173579,0.0,0.0,29,0,0,0,0,0.0,28,28,21,108.0,42.0,6,14,21,1740,5.52038705162704,201.21673462726173
62,21,0,0,0,10.000000000000002,20,10.0,20.137032251002992,28,24.357142857142854,30.40949290781358,18,28.0,34.0,20,34.0,0.3333333333333333,172412,0.0,0.0,28,0,0,0,0,0.0,31,31,20,126.0,42.0,7,14,20,2066,5.375697052106261,206.592431679368
63,20,0,0,0,10.0,20,10.0,20.234647253056945,31,20.870967741935484,30.178764187191625,31,28.225806451612907,34.0,20,34.0,0.3333333333333333,170753,0.0,0.0,34,0,0,1,0,0.0,29,30,20,111.0,39.0,7,13,20,2402,5.310402631759644,211.9028343111277
64,20,0,0,0,10.0,20,10.0,20.492499828239307,12,25.0,30.509259112821237,25,34.0,34.0,20,34.0,0.3333333333333333,169712,0.0,0.0,29,0,0,2,0,0.0,17,19,19,108.0,42.0,6,14,19,2030,5.5444758869707575,217.44731019809842
65,19,0,0,0,10.0,20,10.0,20.371399959513347,22,19.272727272727273,29.87544414132939,25,23.28,34.0,20,34.0,0.3333333333333333,168446,0.0,0.0,30,0,0,1,0,0.0,15,16,20,90.0,42.0,5,14,20,1886,5.6336651407182226,223.08097533881664
66,20,0,0,0,10.0,20,10.0,20.70075904717454,19,24.157894736842106,29.48331734214993,22,24.90909090909091,34.0,20,34.0,0.3333333333333333,167361,0.0,0.0,30,0,0,0,0,0.0,18,18,20,108.0,42.0,6,14,20,1887,5.2632157169282445,228.3441910557449
