,balance,assets,bankrupt,agent_id,step
0,24915.0,210.0,False,00T22@0,0.0
1,24729.0,614.8502509877811,False,00T22@0,5.0
2,26226.0,257.07209014820353,False,00T22@0,10.0
3,26323.0,228.6926366915036,False,00T22@0,15.0
4,27187.0,189.96720348015413,False,00T22@0,20.0
5,28033.0,225.44796806815083,False,00T22@0,25.0
6,28906.0,224.666971340458,False,00T22@0,30.0
7,29773.0,257.05827667860785,False,00T22@0,35.0
8,30561.0,245.39665016531853,False,00T22@0,40.0
9,31513.0,194.1870160150504,False,00T22@0,45.0
10,32293.0,312.06902980260435,False,00T22@0,50.0
11,33169.0,379.7546604981224,False,00T22@0,55.0
12,34095.0,346.67112878236316,False,00T22@0,60.0
13,35021.0,303.7139995951335,False,00T22@0,65.0
14,35821.0,316.69948422892634,False,00T22@0,70.0
15,36683.0,257.3324765387413,False,00T22@0,75.0
16,37021.0,665.9984575860952,False,00T22@0,80.0
17,24995.0,60.0,False,01T35@0,0.0
18,24300.0,500.0,False,01T35@0,5.0
19,23080.0,1030.0000000000002,False,01T35@0,10.0
20,21980.0,1570.0000000000002,False,01T35@0,15.0
21,20550.0,2100.0000000000005,False,01T35@0,20.0
22,19230.0,2560.0000000000005,False,01T35@0,25.0
23,18105.0,3080.0000000000005,False,01T35@0,30.0
24,17416.0,3540.0,False,01T35@0,35.0
25,16372.0,4049.9999999999986,False,01T35@0,40.0
26,15174.0,4600.0,False,01T35@0,45.0
27,14116.0,4980.0,False,01T35@0,50.0
28,13302.0,5420.000000000001,False,01T35@0,55.0
29,12246.0,5950.000000000001,False,01T35@0,60.0
30,11334.0,6500.0,False,01T35@0,65.0
31,10472.0,6990.0,False,01T35@0,70.0
32,9233.0,7540.0,False,01T35@0,75.0
33,8445.0,8000.0,False,01T35@0,80.0
34,45581.0,0.0,False,02T24@1,0.0
35,45161.0,0.0,False,02T24@1,5.0
36,44981.0,0.0,False,02T24@1,10.0
37,44861.0,0.0,False,02T24@1,15.0
38,44741.0,0.0,False,02T24@1,20.0
39,44441.0,0.0,False,02T24@1,25.0
40,44291.0,0.0,False,02T24@1,30.0
41,44291.0,0.0,False,02T24@1,35.0
42,44021.0,0.0,False,02T24@1,40.0
43,44021.0,0.0,False,02T24@1,45.0
44,43751.0,0.0,False,02T24@1,50.0
45,43541.0,0.0,False,02T24@1,55.0
46,43391.0,0.0,False,02T24@1,60.0
47,43271.0,0.0,False,02T24@1,65.0
48,43151.0,0.0,False,02T24@1,70.0
49,43001.0,0.0,False,02T24@1,75.0
50,43001.0,0.0,False,02T24@1,80.0
51,45581.0,0.0,False,03T26@1,0.0
52,45398.0,271.44984975004496,False,03T26@1,5.0
53,42704.0,2180.709554899749,False,03T26@1,10.0
54,39854.0,4360.4707236082,False,03T26@1,15.0
55,38217.0,5951.99754959965,False,03T26@1,20.0
56,36516.0,7222.364905023904,False,03T26@1,25.0
57,35262.0,8339.501675674412,False,03T26@1,30.0
58,34094.0,9474.98383589695,False,03T26@1,35.0
59,32095.0,10772.428613199532,False,03T26@1,40.0
60,30740.0,11904.303187605938,False,03T26@1,45.0
61,28624.0,13111.903193102202,False,03T26@1,50.0
62,27306.0,14661.58624385504,False,03T26@1,55.0
63,25386.0,15645.061122941983,False,03T26@1,60.0
64,24135.0,17512.587407202067,False,03T26@1,65.0
65,21770.0,19072.68756175409,False,03T26@1,70.0
66,21049.0,19203.325969031517,False,03T26@1,75.0
67,19442.0,19335.12637212556,False,03T26@1,80.0
68,59072.0,0.0,False,04T35@2,0.0
69,58537.0,475.03723706257864,False,04T35@2,5.0
70,57269.0,977.2040287618814,False,04T35@2,10.0
