index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
55,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
49,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
306,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
301,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
96,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
289,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
208,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
308,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
142,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
453,T26,T35,1,4,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
422,T35,T26,1,1,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
469,T22,T26,1,5,10,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
317,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
414,T35,T26,1,1,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
155,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
411,T35,T26,1,2,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
347,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
359,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
368,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
44,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
395,T35,T26,1,1,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
385,T24,T35,1,2,1,1,-1,1,02T24@1,04T35@2,2,1,-1,-1,2
389,T22,T26,1,5,9,1,-1,1,00T22@0,03T26@1,17,1,-1,-1,1
452,T26,T35,1,3,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
28,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
386,T22,T26,1,1,9,1,-1,1,00T22@0,03T26@1,17,1,-1,-1,1
85,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,T35,T26,1,5,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
93,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
446,T22,T26,1,9,25,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
130,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
115,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
464,T26,T35,1,10,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
440,T26,T35,1,3,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
109,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
459,T26,T35,2,6,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
116,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
70,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
276,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
129,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
71,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
329,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
81,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
138,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
63,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
309,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
460,T22,T26,2,13,27,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
454,T26,T35,2,10,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
472,T26,T35,2,6,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
458,T26,T35,2,4,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
51,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
428,T22,T26,2,5,10,1,-1,1,00T22@0,03T26@1,17,2,-1,-1,1
463,T26,T35,2,8,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
456,T26,T35,2,10,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
443,T26,T35,2,6,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
21,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
471,T26,T35,2,10,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
213,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
212,T35,OTHER,3,2,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
287,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
243,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
221,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
219,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
435,T22,T26,3,5,9,1,-1,1,00T22@0,03T26@1,17,3,-1,-1,1
233,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
90,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
234,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
92,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
470,T26,T35,3,6,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
448,T26,T35,3,10,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
341,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
442,T26,T35,3,9,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
145,T35,OTHER,3,2,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
506,T22,T26,3,9,25,3,-1,3,00T22@0,03T26@1,17,3,-1,-1,1
144,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
178,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
530,T24,T35,3,5,1,3,-1,3,02T24@1,04T35@2,2,3,-1,-1,2
371,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
36,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
94,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
255,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
253,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
134,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
278,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
194,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
342,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
5,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
362,T35,OTHER,3,2,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
444,T26,T35,4,6,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
113,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
52,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
11,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
264,T35,OTHER,4,2,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
10,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
128,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
206,T35,OTHER,4,2,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
192,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
135,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
455,T26,T35,4,6,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
184,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
119,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
107,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
100,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
271,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
499,T26,T35,4,10,13,2,-1,2,03T26@1,05T35@2,17,4,-1,-1,2
511,T35,T26,4,10,10,3,-1,3,01T35@0,03T26@1,17,4,-1,-1,1
42,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
357,T35,OTHER,4,1,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
558,T24,T35,4,5,1,4,-1,4,02T24@1,05T35@2,2,4,-1,-1,2
475,T26,T35,4,6,13,2,-1,2,03T26@1,04T35@2,17,4,-1,-1,2
37,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
106,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
