index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,21.0,0,,30.0,0,,40.0,0,,57.0,0,,0.175,241230,0.0,0.0,6,0,0,230,0,0.0,269,499,4,0.0,0.0,0,0,4,140,0.7453529760241508,0.7453529760241508
1,4,0,0,0,10.0,14,10.0,17.363636363636363,10,1.0,30.0,0,,32.90909090909091,10,1.0,57.0,0,,0.3875,240585,0.0,0.0,9,0,0,8,0,0.0,12,20,5,6.0,7.0,2,2,5,160,0.4723199363797903,1.2176729124039412
2,5,0,0,0,10.000000000000002,16,10.0,14.781512605042016,10,2.0,30.0,0,,32.90909090909091,0,,57.0,0,,0.35,240425,0.0,0.0,8,0,0,13,0,0.0,11,24,9,39.0,6.0,3,2,9,180,4.5925474632531404,5.810220375657082
3,9,0,0,0,10.000000000000002,18,10.0,14.781512605042016,0,,30.0,0,,32.90909090909091,0,,57.0,0,,0.2125,240245,0.0,0.0,8,0,0,10,0,0.0,15,25,8,38.0,36.0,5,4,8,180,9.120815586298702,14.931035961955786
4,8,0,0,0,10.000000000000002,18,10.0,16.499593826157597,8,28.0,30.0,0,,32.90909090909091,0,,57.0,13,57.0,0.2125,239736,0.0,0.0,15,0,0,7,0,0.0,14,21,8,13.0,20.0,3,5,8,1145,23.50755089148879,38.438586853444576
5,8,0,0,0,10.000000000000002,7,10.0,19.634452175242764,10,37.0,30.0,0,,32.90909090909091,0,,57.0,10,57.0,0.125,239466,0.0,0.0,7,0,0,9,0,0.0,12,21,8,18.0,24.0,3,5,8,1010,1.1173613723367453,39.55594822578132
6,8,0,0,0,10.000000000000002,12,10.0,21.057751509414448,4,42.0,30.0,0,,32.90909090909091,0,,57.0,8,57.0,0.125,239206,0.0,0.0,9,0,0,11,0,0.0,10,21,7,34.0,12.0,3,5,7,744,22.138632791116834,61.694581016898155
7,7,0,0,0,10.000000000000002,10,10.0,21.60213471242506,2,37.0,30.0,0,,32.90909090909091,0,,56.99999999999999,11,57.0,0.125,238856,0.0,0.0,10,0,0,14,0,0.0,10,24,9,34.0,6.0,5,2,9,801,21.73526435531676,83.42984537221491
8,9,0,0,0,10.000000000000002,8,10.0,22.347766721793764,2,42.0,35.45454545454545,10,60.0,32.90909090909091,0,,57.0,15,57.0,0.25,238344,0.0,0.0,13,0,0,14,0,0.0,9,23,7,23.0,24.0,4,5,7,1619,9.557075809687378,92.98692118190228
9,7,0,0,0,10.000000000000002,11,10.0,22.347766721793764,0,,39.57983193277311,10,60.0,32.90909090909091,0,,57.0,9,57.0,0.25,238047,0.0,0.0,12,0,0,11,0,0.0,9,20,2,3.0,14.0,1,6,2,1223,3.271572396159172,96.25849357806145
10,2,0,0,0,10.000000000000002,9,10.0,23.67396379709013,4,40.0,39.57983193277311,0,,32.90909090909091,0,,57.0,14,57.0,0.125,237593,0.0,0.0,12,0,0,11,0,0.0,8,19,0,3.0,3.0,1,1,0,1048,0.02036475576460361,96.27885833382608
11,0,0,0,0,10.000000000000002,9,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,56.99999999999999,8,57.0,0.1125,237353,0.0,0.0,9,0,0,13,0,0.0,6,19,0,0.0,0.0,0,0,0,546,0.01117074303328991,96.29002907685935
