,balance,assets,bankrupt,agent_id,step
0,29321.0,190.0,False,00T40@0,0.0
1,29703.0,485.43055109684326,False,00T40@0,5.0
2,29991.0,1012.5672764807331,False,00T40@0,10.0
3,30008.0,1595.4734349264472,False,00T40@0,15.0
4,30984.0,1518.878251529926,False,00T40@0,20.0
5,31895.0,1396.7786657973957,False,00T40@0,25.0
6,32333.0,1794.9169624095957,False,00T40@0,30.0
7,32733.0,2138.6365784462932,False,00T40@0,35.0
8,32610.0,2871.8322637789233,False,00T40@0,40.0
9,33054.0,3316.084153995,False,00T40@0,45.0
10,33492.0,3678.4710233310616,False,00T40@0,50.0
11,34076.0,3957.442990150023,False,00T40@0,55.0
12,34474.0,4416.166230424947,False,00T40@0,60.0
13,36034.0,3736.9542169131487,False,00T40@0,65.0
14,35549.0,4888.434039457663,False,00T40@0,70.0
15,35239.0,5779.967149838613,False,00T40@0,75.0
16,29341.0,162.0,False,01T40@0,0.0
17,29378.0,598.7850187265917,False,01T40@0,5.0
18,29710.0,1133.211505072412,False,01T40@0,10.0
19,30464.0,1187.873507794101,False,01T40@0,15.0
20,30054.0,2373.0970338454104,False,01T40@0,20.0
21,30026.0,3067.075517861593,False,01T40@0,25.0
22,30920.0,3143.65848547376,False,01T40@0,30.0
23,31140.0,3704.825113301623,False,01T40@0,35.0
24,31640.0,3968.4021389863487,False,01T40@0,40.0
25,31926.0,4588.450213881944,False,01T40@0,45.0
26,31924.0,5261.6277937526365,False,01T40@0,50.0
27,31880.0,6216.682799240102,False,01T40@0,55.0
28,32259.0,6577.818971443452,False,01T40@0,60.0
29,32177.0,7568.642117856913,False,01T40@0,65.0
30,33909.0,6682.270680134909,False,01T40@0,70.0
31,33629.0,7689.187068111096,False,01T40@0,75.0
32,43778.0,0.0,False,02T40@1,0.0
33,42359.0,1739.088764044944,False,02T40@1,5.0
34,40739.0,3484.9903621140165,False,02T40@1,10.0
35,38968.0,5481.462954632334,False,02T40@1,15.0
36,37402.0,7203.758064193847,False,02T40@1,20.0
37,35519.0,9274.394878487468,False,02T40@1,25.0
38,33187.0,11747.383631922236,False,02T40@1,30.0
39,31567.0,13544.17888946492,False,02T40@1,35.0
40,30190.0,15115.694295852696,False,02T40@1,40.0
41,28460.0,17001.24905146988,False,02T40@1,45.0
42,27024.0,18596.73373149969,False,02T40@1,50.0
43,25484.0,20293.19627348314,False,02T40@1,55.0
44,23707.0,22205.457353006845,False,02T40@1,60.0
45,21229.0,24836.762905216645,False,02T40@1,65.0
46,18982.0,27190.344630346543,False,02T40@1,70.0
47,18982.0,27332.65975481745,False,02T40@1,75.0
48,43778.0,0.0,False,03T29@1,0.0
49,43778.0,0.0,False,03T29@1,5.0
50,43778.0,0.0,False,03T29@1,10.0
51,43778.0,0.0,False,03T29@1,15.0
52,43778.0,0.0,False,03T29@1,20.0
53,43778.0,0.0,False,03T29@1,25.0
54,43778.0,0.0,False,03T29@1,30.0
55,43778.0,0.0,False,03T29@1,35.0
56,43778.0,0.0,False,03T29@1,40.0
57,43778.0,0.0,False,03T29@1,45.0
58,43778.0,0.0,False,03T29@1,50.0
59,43778.0,0.0,False,03T29@1,55.0
60,43778.0,0.0,False,03T29@1,60.0
61,43778.0,0.0,False,03T29@1,65.0
62,43778.0,0.0,False,03T29@1,70.0
63,43778.0,0.0,False,03T29@1,75.0
64,64103.0,0.0,False,04T29@2,0.0
65,63574.0,0.0,False,04T29@2,5.0
66,62583.0,0.0,False,04T29@2,10.0
67,61832.0,0.0,False,04T29@2,15.0
68,60721.0,0.0,False,04T29@2,20.0
69,59788.0,0.0,False,04T29@2,25.0
70,58989.0,0.0,False,04T29@2,30.0
71,58042.0,0.0,False,04T29@2,35.0
72,57055.0,0.0,False,04T29@2,40.0
73,56160.0,0.0,False,04T29@2,45.0
74,55207.0,0.0,False,04T29@2,50.0
75,54280.0,0.0,False,04T29@2,55.0
76,53490.0,0.0,False,04T29@2,60.0
77,52766.0,0.0,False,04T29@2,65.0
78,52112.0,0.0,False,04T29@2,70.0
79,51395.0,0.0,False,04T29@2,75.0
80,64103.0,0.0,False,05T29@2,0.0
81,63693.0,0.0,False,05T29@2,5.0
82,63073.0,0.0,False,05T29@2,10.0
83,62231.0,0.0,False,05T29@2,15.0
84,61606.0,0.0,False,05T29@2,20.0
85,60917.0,0.0,False,05T29@2,25.0
86,60182.0,0.0,False,05T29@2,30.0
87,59554.0,0.0,False,05T29@2,35.0
88,58956.0,0.0,False,05T29@2,40.0
89,58264.0,0.0,False,05T29@2,45.0
90,57611.0,0.0,False,05T29@2,50.0
91,56965.0,0.0,False,05T29@2,55.0
92,56171.0,0.0,False,05T29@2,60.0
93,55262.0,0.0,False,05T29@2,65.0
94,54334.0,0.0,False,05T29@2,70.0
95,53461.0,0.0,False,05T29@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
