index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.0,0,,0.31666666666666665,274424,0.0,0.0,11,0,0,0,0,0.0,417,417,22,0.0,0.0,0,0,22,200,0.11847052536904812,0.11847052536904812
1,22,0,0,0,10.0,20,10.0,17.1,5,9.0,29.0,0,,42.0,0,,0.4,274224,0.0,0.0,12,0,0,5,0,0.0,29,34,17,288.0,33.0,16,6,17,245,0.2524302247911692,0.3709007501602173
2,17,0,0,0,10.0,20,10.0,15.80909090909091,10,10.0,29.0,0,,42.0,0,,0.5,274024,0.0,0.0,11,0,0,0,0,0.0,21,21,10,0.0,47.0,0,17,10,300,0.04623234458267689,0.4171330947428942
3,10,0,0,0,10.0,20,10.0,17.709929078014188,21,22.190476190476193,29.0,0,,42.0,20,42.0,0.4833333333333333,273502,0.0,0.0,21,0,0,0,0,0.0,16,16,11,0.0,30.0,0,10,11,1506,0.038049155846238136,0.4551822505891323
4,11,0,0,0,10.0,20,10.0,17.709929078014188,0,,29.0,0,,42.0,20,42.0,0.5,273003,0.0,0.0,17,0,0,0,0,0.0,20,20,12,18.0,45.0,1,10,12,1040,0.07316446863114834,0.5283467192202806
5,12,0,0,0,10.0,20,10.0,20.670893525949708,30,26.93333333333333,29.0,0,,42.0,20,42.0,0.5,272485,0.0,0.0,20,0,0,0,0,0.0,23,23,7,36.0,30.0,2,10,7,1848,0.06330822966992855,0.5916549488902092
6,7,0,0,0,10.0,20,10.0,21.56694030957916,17,26.0,29.0,0,,41.99999999999999,20,42.0,0.4666666666666666,271946,0.0,0.0,16,0,0,0,0,0.0,16,16,8,0.0,21.0,0,7,8,1482,0.03234144300222397,0.6239963918924332
7,8,0,0,0,10.0,20,10.0,21.56694030957916,0,,29.0,0,,42.0,20,42.0,0.5,271427,0.0,0.0,16,0,0,0,0,0.0,18,18,2,18.0,36.0,1,7,2,1040,0.05547533556818962,0.6794717274606228
8,2,0,0,0,10.0,20,10.0,22.12110207751372,13,26.0,29.0,0,,42.00000000000001,20,42.0,0.5,270925,0.0,0.0,19,0,0,0,0,0.0,20,20,4,18.0,18.0,1,1,4,1378,0.055244164541363716,0.7347158920019865
9,4,0,0,0,10.000000000000002,20,10.0,23.548076197226354,30,28.0,29.0,0,,42.0,20,42.0,0.5,270405,0.0,0.0,20,0,0,0,0,0.0,18,18,2,36.0,36.0,2,2,2,1880,0.06714066304266453,0.8018565550446509
10,2,0,0,0,10.000000000000002,20,10.0,23.548076197226354,0,,29.0,0,,42.0,20,42.0,0.5,269874,0.0,0.0,19,0,0,0,0,0.0,19,19,3,0.0,6.0,0,2,3,1040,0.028292415663599968,0.830148970708251
11,3,0,0,0,10.000000000000002,20,10.0,23.314972663638677,22,22.13636363636364,29.0,0,,42.0,20,42.0,0.45,269356,0.0,0.0,20,0,0,0,0,0.0,18,18,5,18.0,6.0,1,2,5,1527,0.05695685185492039,0.8871058225631714
12,5,0,0,0,10.000000000000002,20,10.0,23.80477482746402,14,28.0,29.0,0,,42.0,20,42.0,0.45,268838,0.0,0.0,19,0,0,0,0,0.0,20,20,6,36.0,24.0,2,3,6,1432,0.06498328782618046,0.9520891103893518
13,6,0,0,0,10.000000000000002,20,10.0,24.01850878554691,13,26.0,29.0,0,,42.0,20,42.0,0.5,268327,0.0,0.0,18,0,0,0,0,0.0,16,16,6,18.0,30.0,1,5,6,1378,0.05937865935266017,1.011467769742012
