index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
195,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
148,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
56,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
199,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
201,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
243,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
87,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
352,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
354,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
163,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
359,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
32,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
450,T40,T40,1,5,10,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
46,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
252,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
122,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
320,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
138,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
70,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
181,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
422,T40,T40,1,5,9,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
280,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
270,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
428,T40,T40,2,5,10,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
308,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
446,T40,T40,2,10,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
164,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
342,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
429,T40,T40,2,5,10,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
355,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
242,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
153,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
447,T40,T40,2,10,28,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
235,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
257,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
371,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
292,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
316,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
430,T40,T40,3,5,10,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
293,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
86,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
50,T29,OTHER,3,3,42,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
90,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
110,T29,OTHER,3,2,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
442,T40,T40,3,16,26,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
281,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
273,T29,OTHER,3,2,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
268,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
194,T29,OTHER,3,1,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
264,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
101,T29,OTHER,3,3,42,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
384,T29,OTHER,3,3,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
68,T29,OTHER,3,2,42,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
210,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
108,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
102,T29,OTHER,3,2,42,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
204,T29,OTHER,3,2,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
127,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
214,T29,OTHER,4,2,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
219,T29,OTHER,4,3,42,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
95,T29,OTHER,4,3,42,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
151,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
220,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
184,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
79,T29,OTHER,4,1,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
234,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
376,OTHER,T40,4,6,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
