index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,44.0,0,,0.0,197224,0.0,0.0,8,0,0,105,0,0.0,220,325,14,0.0,0,0,0,14,200,0.6224122513085604,0.6224122513085604
1,14,0,0,0,10.0,20,10.0,21.0,0,,26.236363636363638,10,4.8,44.0,0,,0.16666666666666666,196621,0.0,0.0,9,0,0,10,0,0.0,18,28,8,177.0,0,14,0,8,248,0.30635772831737995,0.9287699796259404
2,8,0,0,0,10.0,20,10.0,21.0,0,,22.163025210084033,10,2.0,44.0,0,,0.16666666666666666,196016,0.0,0.0,11,0,0,3,0,0.0,18,21,13,107.0,0,8,0,13,220,0.3951730467379093,1.3239430263638496
3,13,0,0,0,10.0,20,10.0,19.19230769230769,7,7.571428571428571,19.147600314712825,10,3.0,44.0,12,44.0,0.16666666666666666,195762,0.0,0.0,18,0,0,5,0,0.0,23,28,11,176.0,0,13,0,11,811,0.5609874203801155,1.8849304467439647
4,11,0,0,0,10.0,20,10.0,17.940520446096652,7,9.571428571428571,15.042848593656494,18,2.0,44.0,8,44.0,0.25,194892,0.0,0.0,18,0,0,3,0,0.0,22,25,11,152.0,0,11,0,11,655,0.31889061629772186,2.203821063041687
5,11,0,0,0,10.0,20,10.0,16.558643089137494,7,7.0,13.611172704508064,8,1.5,44.0,5,44.0,0.18333333333333332,194405,0.0,0.0,17,0,0,2,0,0.0,24,26,9,139.0,0,11,0,9,481,0.4640888143330813,2.6679098773747683
6,9,0,0,0,10.0,20,10.0,16.252840127363495,1,1.0,12.439066743607945,11,5.181818181818182,44.0,5,44.0,0.18333333333333332,193938,0.0,0.0,14,0,0,2,0,0.0,22,24,9,127.0,0,9,0,9,478,0.3659102991223335,3.033820176497102
7,9,0,0,0,10.0,20,10.0,15.951347855602105,4,12.5,11.601802721874918,6,1.6666666666666667,44.0,4,44.0,0.1,193579,0.0,0.0,14,0,0,2,0,0.0,22,24,9,113.0,0,9,0,9,436,0.3814175259321928,3.4152377024292946
8,9,0,0,0,10.0,20,10.0,15.463644189712276,4,10.0,10.910679466883387,11,6.545454545454546,44.0,6,44.0,0.18333333333333332,193085,0.0,0.0,15,0,0,9,0,0.0,15,24,6,119.0,0,9,0,6,576,0.24911636859178546,3.66435407102108
9,6,0,0,0,10.000000000000002,20,10.0,15.007368666996648,6,11.666666666666664,9.240823346283484,33,5.575757575757576,44.0,4,44.0,0.3333333333333333,190959,0.0,0.0,20,0,0,1,0,0.0,18,19,7,89.0,0,6,0,7,630,0.37870340049266815,4.043057471513748
10,7,0,0,0,10.000000000000002,20,10.0,15.028977177070193,1,16.0,8.752935935781403,15,5.666666666666668,44.0,4,44.0,0.3333333333333333,190235,0.0,0.0,15,0,0,4,0,0.0,18,22,9,94.0,0,7,0,9,477,0.3212910089641809,4.364348480477928
11,9,0,0,0,10.000000000000002,20,10.0,14.566208280519021,2,5.0,8.843332125971509,6,10.333333333333334,44.0,7,44.0,0.2333333333333333,190050,0.0,0.0,15,0,0,4,0,0.0,18,22,9,110.0,0,9,0,9,580,0.3111510202288628,4.675499500706792
12,9,0,0,0,10.000000000000002,20,10.0,14.141533755004067,4,10.0,8.608500783162281,20,7.5,44.0,3,44.0,0.31666666666666665,188887,0.0,0.0,21,0,0,5,0,0.0,17,22,7,129.0,0,9,0,7,522,0.3551673572510481,5.03066685795784
13,7,0,0,0,10.000000000000002,20,10.0,14.141533755004067,0,,8.143624452636892,13,4.461538461538462,43.99999999999999,6,44.0,0.2333333333333333,188374,0.0,0.0,14,0,0,9,0,0.0,12,21,7,88.0,0,7,0,7,522,0.31847374327480793,5.349140601232649
14,7,0,0,0,10.000000000000002,20,10.0,14.141533755004067,0,,8.172058211112137,6,8.666666666666666,43.99999999999999,6,44.0,0.1,188198,0.0,0.0,14,0,0,6,0,0.0,15,21,9,91.0,0,7,0,9,516,0.25486294366419315,5.604003544896841
15,9,0,0,0,10.000000000000002,20,10.0,14.037234321679994,1,10.0,8.018953097552277,11,6.636363636363638,43.99999999999999,5,44.0,0.18333333333333332,187735,0.0,0.0,15,0,0,6,0,0.0,17,23,6,105.0,0,9,0,6,503,0.2340136058628559,5.838017150759697
16,6,0,0,0,10.000000000000002,20,10.0,14.406246691512527,2,21.0,7.842444643084615,3,2.0,43.99999999999999,4,44.0,0.05,187547,0.0,0.0,11,0,0,2,0,0.0,17,19,7,80.0,0,6,0,7,424,0.24865842051804066,6.086675571277738
17,7,0,0,0,10.000000000000002,20,10.0,14.383654570206213,2,14.0,7.434892785619905,15,4.933333333333334,43.99999999999999,6,44.0,0.25,186885,0.0,0.0,15,0,0,3,0,0.0,17,20,9,90.0,0,7,0,9,566,0.2642341908067465,6.350909762084483
