index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
38,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
152,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
5,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
197,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
143,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
67,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
162,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
29,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
119,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
148,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
88,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
210,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
334,T23,T12,1,3,2,1,-1,1,03T23@1,04T12@2,11,1,-1,-1,2
348,T23,T12,1,9,1,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
328,T23,T22,1,7,6,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
184,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
71,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
133,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
331,T23,T22,2,7,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
62,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
139,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
361,T23,T12,2,2,1,2,-1,2,03T23@1,04T12@2,11,2,-1,-1,2
343,T23,T12,2,10,1,-1,-1,1,03T23@1,04T12@2,8,-1,-1,-1,2
103,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
32,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
339,T23,T22,2,1,4,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
203,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
14,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
180,T22,OTHER,3,4,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
335,T23,T22,3,8,2,1,-1,1,03T23@1,05T22@2,9,3,-1,-1,2
142,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
369,T23,T23,3,3,10,2,-1,2,00T23@0,03T23@1,12,3,-1,-1,1
309,T12,OTHER,3,2,44,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
16,T22,OTHER,3,2,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
205,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
379,T23,T23,3,1,10,3,-1,3,01T23@0,03T23@1,9,3,-1,-1,1
182,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
381,T23,T23,3,1,3,3,-1,3,00T23@0,03T23@1,15,3,-1,-1,1
75,T22,OTHER,3,3,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
394,T23,T23,3,2,5,3,-1,3,00T23@0,03T23@1,11,3,-1,-1,1
393,T23,T12,3,1,5,3,-1,3,03T23@1,04T12@2,12,3,-1,-1,2
195,T22,OTHER,3,3,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
355,T23,T12,3,1,9,2,-1,2,03T23@1,04T12@2,14,3,-1,-1,2
251,T12,OTHER,3,3,44,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
159,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
260,T12,OTHER,3,3,44,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
1,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
41,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
116,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
363,T23,T23,4,3,7,2,-1,2,01T23@0,03T23@1,12,4,-1,-1,1
386,T23,T22,4,5,1,3,-1,3,03T23@1,05T22@2,15,4,-1,-1,2
179,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
