,balance,assets,bankrupt,agent_id,step
0,21389.0,70.0,False,00T23@0,0.0
1,20625.0,620.0,False,00T23@0,5.0
2,20094.0,1040.0000000000002,False,00T23@0,10.0
3,19619.0,1460.0000000000002,False,00T23@0,15.0
4,19082.0,1940.0000000000007,False,00T23@0,20.0
5,18600.0,2370.0000000000005,False,00T23@0,25.0
6,18056.0,2850.0000000000005,False,00T23@0,30.0
7,17598.0,3260.0,False,00T23@0,35.0
8,16982.0,3790.0,False,00T23@0,40.0
9,16341.0,4280.0,False,00T23@0,45.0
10,15767.0,4730.0,False,00T23@0,50.0
11,15099.0,5310.000000000001,False,00T23@0,55.0
12,14565.0,5800.000000000001,False,00T23@0,60.0
13,13975.0,6340.0,False,00T23@0,65.0
14,13478.0,6800.0,False,00T23@0,70.0
15,12926.0,7320.0,False,00T23@0,75.0
16,12396.0,7850.0,False,00T23@0,80.0
17,12216.0,8030.0,False,00T23@0,85.0
18,21329.0,130.0,False,01T23@0,0.0
19,20714.0,580.0,False,01T23@0,5.0
20,20011.0,1160.0000000000002,False,01T23@0,10.0
21,19367.0,1740.0000000000002,False,01T23@0,15.0
22,18802.0,2260.0000000000005,False,01T23@0,20.0
23,18181.0,2830.0000000000005,False,01T23@0,25.0
24,17607.0,3350.0000000000005,False,01T23@0,30.0
25,16973.0,3940.0,False,01T23@0,35.0
26,16400.0,4409.999999999999,False,01T23@0,40.0
27,15735.0,4920.0,False,01T23@0,45.0
28,15142.0,5470.0,False,01T23@0,50.0
29,14703.0,5890.000000000001,False,01T23@0,55.0
30,14154.0,6400.000000000001,False,01T23@0,60.0
31,13601.0,6860.0,False,01T23@0,65.0
32,13038.0,7400.0,False,01T23@0,70.0
33,12533.0,7890.006384771074,False,01T23@0,75.0
34,12063.0,8360.006384771073,False,01T23@0,80.0
35,11843.0,8580.006384771073,False,01T23@0,85.0
36,31179.0,0.0,False,02T20@1,0.0
37,31179.0,0.0,False,02T20@1,5.0
38,31179.0,0.0,False,02T20@1,10.0
39,31179.0,0.0,False,02T20@1,15.0
40,31179.0,0.0,False,02T20@1,20.0
41,31179.0,0.0,False,02T20@1,25.0
42,31179.0,0.0,False,02T20@1,30.0
43,31179.0,0.0,False,02T20@1,35.0
44,31179.0,0.0,False,02T20@1,40.0
45,31179.0,0.0,False,02T20@1,45.0
46,31179.0,0.0,False,02T20@1,50.0
47,31179.0,0.0,False,02T20@1,55.0
48,31179.0,0.0,False,02T20@1,60.0
49,31179.0,0.0,False,02T20@1,65.0
50,31179.0,0.0,False,02T20@1,70.0
51,31179.0,0.0,False,02T20@1,75.0
52,31179.0,0.0,False,02T20@1,80.0
53,31179.0,0.0,False,02T20@1,85.0
54,31179.0,0.0,False,03T23@1,0.0
55,28785.0,347.7315048718873,False,03T23@1,5.0
56,25245.0,556.0721555515971,False,03T23@1,10.0
57,23071.0,617.6383101539199,False,03T23@1,15.0
58,20923.0,702.4585843636966,False,03T23@1,20.0
59,18436.0,852.4359526837538,False,03T23@1,25.0
60,16200.0,859.5308212512642,False,03T23@1,30.0
61,13726.0,903.7148610380569,False,03T23@1,35.0
62,11738.0,1119.3059723356655,False,03T23@1,40.0
63,9514.0,1072.3908678031255,False,03T23@1,45.0
64,6880.0,1130.9571132395536,False,03T23@1,50.0
65,4430.0,1191.3399517497085,False,03T23@1,55.0
66,2431.0,1220.3859909746511,False,03T23@1,60.0
67,299.0,1386.6000608775546,False,03T23@1,65.0
68,-6769.0,1434.148787595944,False,03T23@1,70.0
69,-18222.0,1440.919407034626,True,03T23@1,75.0
70,-18222.0,1440.919407034626,True,03T23@1,80.0
71,-18222.0,1440.919407034626,True,03T23@1,85.0
72,46074.0,0.0,False,04T12@2,0.0
73,46029.0,704.0,False,04T12@2,5.0
74,45773.0,2217.5058718715627,False,04T12@2,10.0
75,45495.0,3828.0,False,04T12@2,15.0
76,45331.0,5191.999999999999,False,04T12@2,20.0
77,45664.0,6309.412480087377,False,04T12@2,25.0
78,47788.0,5324.0,False,04T12@2,30.0
79,49169.0,4795.999999999999,False,04T12@2,35.0
80,50287.0,4883.999999999999,False,04T12@2,40.0
81,51649.0,4575.999999999999,False,04T12@2,45.0
82,52716.0,5015.999999999999,False,04T12@2,50.0
83,53648.0,5103.999999999998,False,04T12@2,55.0
84,54568.0,4927.999999999999,False,04T12@2,60.0
85,55931.0,4531.999999999999,False,04T12@2,65.0
86,57227.0,4267.999999999999,False,04T12@2,70.0
87,58723.0,2772.0,False,04T12@2,75.0
88,59251.0,2244.0,False,04T12@2,80.0
89,59823.0,1671.9999999999998,False,04T12@2,85.0
90,46074.0,0.0,False,05T22@2,0.0
91,47073.0,660.0,False,05T22@2,5.0
92,47933.0,1196.5176156146886,False,05T22@2,10.0
93,49004.0,1143.9999999999998,False,05T22@2,15.0
94,50038.0,968.0,False,05T22@2,20.0
95,50755.0,924.0,False,05T22@2,25.0
96,51952.0,880.0,False,05T22@2,30.0
97,52738.0,1627.9999999999998,False,05T22@2,35.0
98,53696.0,1319.9999999999998,False,05T22@2,40.0
99,54646.0,1407.9999999999998,False,05T22@2,45.0
100,55102.0,1858.4825916136854,False,05T22@2,50.0
