index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,33.0,0,,0.16666666666666666,227488,0.0,0.0,10,0,0,49,0,0.0,971,1020,82,0.0,0.0,0,0,82,200,6.7715171594172725,6.7715171594172725
1,82,0,0,0,10.0,20,10.0,14.3,5,8.0,21.420289855072465,24,18.45833333333333,33.0,0,,0.25,226357,0.0,0.0,19,0,0,20,0,0.0,77,97,39,1011.0,12.0,78,4,39,683,1.7726222965866327,8.544139456003903
2,39,0,0,0,10.0,20,10.0,14.3,0,,14.104332449160035,51,5.196078431372549,33.0,0,,0.3333333333333333,223487,0.0,0.0,17,0,0,7,0,0.0,22,29,22,138.0,84.0,11,28,22,465,0.7522716466337442,9.296411102637649
3,22,0,0,0,10.0,20,10.0,14.3,0,,14.088381539323485,41,14.048780487804878,33.0,20,33.0,0.3333333333333333,221562,0.0,0.0,29,0,0,8,0,0.0,23,31,23,128.0,33.0,11,11,23,1436,0.9445201270282269,10.240931229665877
4,23,0,0,0,10.0,20,10.0,16.79090909090909,10,28.0,14.384672423995028,5,22.0,33.0,20,33.0,0.3333333333333333,221428,0.0,0.0,22,0,0,9,0,0.0,22,31,20,142.0,36.0,11,12,20,1250,0.9674239922314882,11.208355221897364
5,20,0,0,0,10.0,20,10.0,19.78,18,28.0,13.74853339204082,42,11.928571428571427,33.0,20,33.0,0.3333333333333333,219429,0.0,0.0,31,0,0,11,0,0.0,19,30,20,123.0,30.0,10,10,20,1865,0.7066568918526173,11.915012113749981
6,20,0,0,0,10.0,20,10.0,20.119764705882357,3,27.0,14.508303066993925,14,22.428571428571423,33.0,20,33.0,0.3333333333333333,219195,0.0,0.0,24,0,0,11,0,0.0,18,29,21,130.0,33.0,9,11,21,1255,0.7818025574088097,12.696814671158789
7,21,0,0,0,10.0,20,10.0,22.37810420168067,17,30.0,14.50112229399151,30,14.466666666666667,33.0,20,33.0,0.2,217948,0.0,0.0,24,0,0,9,0,0.0,21,30,19,117.0,36.0,9,12,19,1804,0.6245647333562374,13.321379404515028
8,19,0,0,0,10.0,20,10.0,22.37810420168067,0,,14.419156262049253,33,14.030303030303033,33.0,20,33.0,0.16666666666666666,216346,0.0,0.0,26,0,0,11,0,0.0,18,29,21,136.0,30.0,9,10,21,1323,0.7360485326498747,14.057427937164904
9,21,0,0,0,10.000000000000002,20,10.0,23.397579746835447,17,27.411764705882355,14.771204741043706,9,21.444444444444443,32.99999999999999,20,33.0,0.16666666666666666,215634,0.0,0.0,26,0,0,13,0,0.0,18,31,22,123.0,33.0,10,11,22,1519,0.7460601888597012,14.803488126024606
10,22,0,0,0,10.000000000000002,20,10.0,24.366947582409825,13,30.0,14.019182397379186,29,9.827586206896553,32.99999999999999,20,33.0,0.3333333333333333,214052,0.0,0.0,26,0,0,10,0,0.0,20,30,21,132.0,30.0,12,10,21,1535,0.738316748291254,15.541804874315858
11,21,0,0,0,10.000000000000002,20,10.0,25.308837302992107,16,30.0,14.510297225260393,23,18.17391304347826,32.99999999999999,20,33.0,0.3333333333333333,213222,0.0,0.0,25,0,0,11,0,0.0,18,29,17,117.0,36.0,9,12,17,1758,0.6284237913787365,16.170228665694598
12,17,0,0,0,10.000000000000002,20,10.0,25.461569062388826,17,26.235294117647058,13.983167059142515,41,11.731707317073171,32.99999999999999,20,33.0,0.3333333333333333,211336,0.0,0.0,25,0,0,10,0,0.0,17,27,18,123.0,24.0,9,8,18,1787,0.6103502288460732,16.780578894540668
13,18,0,0,0,10.000000000000002,20,10.0,25.461569062388826,0,,13.751642781668911,20,11.5,32.99999999999999,20,33.0,0.3333333333333333,210747,0.0,0.0,21,0,0,13,0,0.0,17,30,19,130.0,24.0,10,8,19,1090,0.5151288975030184,17.295707792043686
14,19,0,0,0,10.000000000000002,20,10.0,25.461569062388826,0,,11.086299851573012,76,4.3157894736842115,32.99999999999999,20,33.0,0.3333333333333333,206965,0.0,0.0,25,0,0,14,0,0.0,16,30,20,130.0,27.0,10,9,20,1188,0.507201237604022,17.802909029647708
15,20,0,0,0,10.000000000000002,20,10.0,25.77986911080813,7,30.0,11.202657884052249,9,14.333333333333336,32.99999999999999,20,33.0,0.3333333333333333,206743,0.0,0.0,22,0,0,12,0,0.0,18,30,20,121.0,33.0,9,11,20,1199,0.6704912874847649,18.473400317132477
