index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
675,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
147,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
480,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
746,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
128,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
748,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
874,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
292,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
1116,T22,T23,1,10,29,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
760,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1025,T22,T12,1,5,8,1,-1,1,01T22@0,02T12@1,17,1,-1,-1,1
906,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
935,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1031,T23,T23,1,3,14,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
1070,T23,T23,1,3,21,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
1035,T23,T23,1,1,9,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
1043,T23,T23,1,8,19,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
1051,T23,T23,1,1,21,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
1098,T23,T37,1,4,2,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
72,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
2,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
606,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1060,T23,T23,1,4,23,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
1082,T23,T23,1,2,18,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
591,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1063,T23,T23,1,2,14,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
363,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
560,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
458,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
