index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
56,11,0,0,0,10.000000000000002,20,10.0,25.27303112209598,19,24.0,28.83689824664465,10,13.0,32.0,20,32.0,0.5,153761,0.0,0.125,21,0,0,1,0,0.0,24,25,14,93.0,60.0,6,5,14,1426,0.5061707478016615,80.20028815604745
57,14,0,0,0,10.0,20,10.0,25.252591462855047,11,25.0,27.917909128941897,23,13.0,32.0,10,32.0,0.4833333333333333,153437,0.0,0.125,19,0,0,4,0,0.0,23,27,20,108.0,69.0,6,8,20,1094,0.7252981755882502,80.9255863316357
58,20,0,0,0,10.0,20,10.0,25.233194353338128,11,25.0,28.390881556097998,57,31.35087719298245,32.0,10,32.0,0.43333333333333335,151345,0.0,0.125,23,0,0,5,0,0.0,24,29,19,117.0,93.0,9,11,19,2582,0.9024361949414016,81.82802252657713
59,19,0,0,0,10.0,20,10.0,25.233194353338128,0,,28.3677334350137,18,27.88888888888889,32.0,13,32.0,0.5,150736,0.0,0.125,18,0,0,2,0,0.0,27,29,18,111.0,95.0,7,12,18,1118,1.609067935496569,83.43709046207368
60,18,0,0,0,10.0,20,10.0,25.460138240852384,19,27.0,28.3677334350137,0,,32.0,16,32.0,0.5,150262,0.0,0.125,18,0,0,5,0,0.0,22,27,14,126.0,93.0,7,11,14,1225,0.75884666480124,84.19593712687492
61,14,0,0,0,10.0,20,10.0,25.504777333778566,12,26.0,27.584722754066693,60,23.0,32.0,11,32.0,0.5,148769,0.0,0.125,16,0,0,1,0,0.0,23,24,16,90.0,87.0,5,9,16,2244,0.9874808881431818,85.18341801501809
62,16,0,0,0,10.0,20,10.0,25.504777333778566,0,,27.914433830455994,24,33.0,32.0,12,32.0,0.5,148009,0.0,0.125,16,0,0,2,0,0.0,27,29,17,111.0,72.0,7,9,17,1376,1.2723616585135458,86.45577967353165
63,17,0,0,0,10.0,20,10.0,25.462303857883967,12,25.0,28.13389638244542,16,33.0,32.0,9,32.0,0.5,147536,0.0,0.125,16,0,0,3,0,0.0,26,29,16,126.0,75.0,7,10,16,1316,0.8298252392560244,87.28560491278769
64,16,0,0,0,10.0,20,10.0,25.458121654613237,23,25.43478260869565,28.857015636658343,86,31.662790697674428,32.0,10,32.0,0.5,142213,0.0,0.125,26,0,0,2,0,0.0,24,26,14,111.0,72.0,7,9,14,3828,0.8696421273052692,88.15524704009295
65,14,0,0,0,10.0,20,10.0,25.418209607198712,13,25.0,29.164653488186364,17,36.0,32.0,11,32.0,0.5,141617,0.0,0.125,17,0,0,2,0,0.0,13,15,16,75.0,72.0,5,9,16,1489,0.7246458530426025,88.87989289313555
66,16,0,0,0,10.0,20,10.0,25.46593128547336,12,26.0,29.499663195145594,34,33.0,32.0,13,32.0,0.5,140378,0.0,0.125,18,0,0,3,0,0.0,12,15,18,93.0,60.0,6,10,18,2050,1.0304209403693676,89.91031383350493
67,18,0,0,0,10.0,20,10.0,25.46776478414668,23,25.47826086956522,29.88674823726795,23,35.78260869565217,32.0,20,32.0,0.5,139517,0.0,0.125,22,0,0,5,0,0.0,11,16,17,108.0,66.0,6,12,17,2249,0.856344573199749,90.76665840670465
68,17,0,0,0,10.0,20,10.0,25.43064051128279,12,25.0,30.04849285405217,96,30.61458333333333,32.0,20,32.0,0.5,133875,0.0,0.125,29,0,0,0,0,0.0,4,4,19,72.0,69.0,4,13,19,4079,0.4692057222127914,91.23586412891744
69,19,0,0,0,10.0,20,10.0,25.395742504561127,12,25.0,30.002189927761485,1,12.0,32.0,20,32.0,0.5,133781,0.0,0.125,23,0,0,3,0,0.0,4,7,14,111.0,81.0,7,12,14,1152,0.5891858022660017,91.82504993118346
70,14,0,0,0,10.0,20,10.0,25.395742504561127,0,,30.288490750867386,151,30.953642384105958,32.0,20,32.0,0.5,121853,0.0,0.125,28,0,0,4,0,0.0,1,5,14,75.0,72.0,5,9,14,5514,0.4967019744217396,92.3217519056052
71,14,0,0,0,10.0,20,10.0,25.221586023761088,19,24.0,30.38685307860701,17,33.0,32.0,20,32.0,0.5,119198,0.0,0.125,24,0,0,4,1,4.105263157894736,3,7,14,126.0,66.0,7,7,14,1401,0.9095354601740836,93.23128736577928
72,14,0,0,0,10.0,20,10.0,25.221586023761088,0,,30.120240021912235,37,27.08108108108108,32.0,20,32.0,0.5,118170,0.0,0.125,22,0,0,3,0,0.0,3,6,11,93.0,54.0,6,8,11,1842,0.6384519319981337,93.8697392977774
73,11,0,0,0,10.0,20,10.0,25.20512174841813,11,25.0,30.436839543613488,51,33.0,32.0,20,32.0,0.5,111000,0.0,0.125,22,0,0,0,1,16.236363636363638,5,5,14,90.0,63.0,5,6,14,2523,0.6103997807949781,94.4801390785724
74,14,0,0,0,10.0,20,10.0,25.190801613661648,10,25.0,30.563020295876694,13,34.615384615384606,32.0,20,32.0,0.5,97115,0.0,0.125,23,0,0,0,1,43.692,4,4,12,72.0,60.0,4,10,12,1290,0.4731550477445126,94.9532941263169
75,12,0,0,1,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,20,32.0,0.5,120969,0.0,0.25,23,0,0,1,3,156.4575713262762,3,4,14,72.0,69.0,4,8,14,1015,0.8829472865909338,95.83624141290785
76,14,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,20,32.0,0.5,120964,0.0,0.25,22,0,0,0,2,177.8733547008547,0,0,12,84.0,64.0,8,6,12,939,0.6574009545147419,96.49364236742258
77,12,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,8,32.0,0.5,120676,0.0,0.25,15,0,0,0,1,95.0499222999223,0,0,15,90.0,96.0,5,7,15,631,0.7255430165678263,97.2191853839904
78,15,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,11,32.0,0.5,120334,0.0,0.25,16,0,0,0,3,84.51393162393163,0,0,16,108.0,102.0,6,9,16,552,0.5115910768508911,97.7307764608413
79,16,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,9,32.0,0.5,120030,0.0,0.25,17,0,0,0,4,91.78592592592592,0,0,15,126.0,102.0,7,9,15,768,0.4676821921020746,98.19845865294336
80,15,0,0,0,10.000000000000002,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,8,32.0,0.5,119748,0.0,0.25,13,0,0,0,2,99.25636363636364,0,0,15,108.0,102.0,6,9,15,456,0.33735509775578976,98.53581375069916
81,15,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,10,32.0,0.5,119427,0.0,0.25,16,0,0,0,1,0.6551724137931034,0,0,16,108.0,102.0,6,9,16,520,0.5123630706220865,99.04817682132123
82,16,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,20,32.0,0.5,119425,0.0,0.25,22,0,0,0,2,95.67955192955192,0,0,16,108.0,120.0,6,10,16,840,0.3987965192645788,99.44697334058584
83,16,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,16,32.0,0.5,119135,0.0,0.25,19,0,0,0,1,0.4444444444444444,0,0,16,126.0,102.0,7,9,16,712,0.4586083479225636,99.90558168850842
84,16,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,17,32.0,0.5,118648,0.0,0.25,18,0,0,0,1,0.4117647058823529,0,0,16,126.0,117.0,7,9,16,744,0.4593766424804926,100.36495833098888
85,16,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,15,32.0,0.5,118202,0.0,0.25,19,0,0,0,0,0.0,0,0,15,126.0,117.0,7,9,15,680,0.3379274867475033,100.7028858177364
86,15,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,10,32.0,0.5,117876,0.0,0.25,18,0,0,0,0,0.0,0,0,14,126.0,114.0,7,8,14,520,0.9822406824678184,101.6851265002042
87,14,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,16,32.0,0.5,117403,0.0,0.25,19,0,0,0,0,0.0,0,0,14,126.0,111.0,7,7,14,712,0.32226126827299595,102.00738776847722
88,14,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,12,32.0,0.5,117047,0.0,0.25,15,0,0,0,0,0.0,0,0,13,126.0,111.0,7,7,13,584,0.3523969408124685,102.35978470928968
89,13,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,10,32.0,0.5,116728,0.0,0.25,15,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,520,0.4045756794512272,102.7643603887409
90,13,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,14,32.0,0.5,116316,0.0,0.25,16,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,648,0.4500574097037315,103.21441779844463
91,13,0,0,0,10.0,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,15,32.0,0.5,115866,0.0,0.25,18,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,680,0.4088641032576561,103.62328190170228
92,13,0,0,0,9.999999999999998,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,10,32.0,0.5,115543,0.0,0.25,14,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,520,0.4515641424804926,104.07484604418278
93,13,0,0,0,9.999999999999996,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,11,32.0,0.5,115195,0.0,0.25,18,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,552,0.4224029742181301,104.49724901840092
94,13,0,0,0,9.999999999999996,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,12,32.0,0.5,114833,0.0,0.25,13,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,584,0.3284552525728941,104.8257042709738
95,13,0,0,0,9.999999999999998,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,10,32.0,0.5,114519,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,520,0.36867258697748173,105.19437685795128
96,13,0,0,0,9.999999999999998,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,13,32.0,0.5,114132,0.0,0.25,17,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,616,0.3025108501315117,105.4968877080828
97,13,0,0,0,9.999999999999998,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,15,32.0,0.5,113693,0.0,0.25,18,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,680,0.4527461640536785,105.94963387213647
98,13,0,0,0,9.999999999999998,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,17,32.0,0.4833333333333333,113693,0.0,0.25,16,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,744,0.5710697043687105,106.52070357650518
99,13,0,0,0,9.999999999999998,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,20,32.0,0.5,113689,0.0,0.25,19,0,0,0,0,0.0,0,0,13,126.0,93.0,7,6,13,840,0.4523482155054808,106.97305179201065
100,13,0,0,0,9.999999999999998,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,20,32.0,0.5,113747,0.0,0.25,21,0,0,0,0,0.0,0,0,13,126.0,78.0,7,6,13,840,0.374577583745122,107.3476293757558
101,13,0,0,0,9.999999999999998,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,20,32.0,0.5,113692,0.0,0.25,20,0,0,0,0,0.0,0,0,13,126.0,63.0,7,6,13,840,0.3379731569439173,107.6856025326997
102,13,0,0,0,9.999999999999998,20,10.0,25.190801613661648,0,,30.563020295876694,0,,32.0,20,32.0,0.5,113743,0.0,0.25,22,0,0,0,0,0.0,0,0,13,126.0,48.0,7,6,13,840,0.2762323319911957,107.96183486469091
