index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
611,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
557,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
643,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
209,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
442,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
345,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
69,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
30,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
558,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
875,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
945,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
948,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
870,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
56,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
391,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
622,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
619,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
888,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
67,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
890,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
900,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
942,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
