index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
397,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
230,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
224,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
543,T35,T35,1,9,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
538,T40,T22,1,4,10,1,-1,1,03T40@1,04T22@2,17,1,-1,-1,2
223,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
644,T22,T41,1,8,8,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
109,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
332,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
586,T35,T35,1,7,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
584,T35,T35,1,9,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
583,T22,T41,1,9,8,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
635,T40,T35,1,1,30,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
376,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
582,T35,T35,1,10,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
634,T22,T35,1,7,16,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
651,T22,T41,1,8,8,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
560,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
563,T35,T35,1,6,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
581,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
551,T35,T35,1,7,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
652,T22,T41,1,8,9,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
569,T35,T35,1,5,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
643,T22,T40,1,10,25,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
617,T35,T35,1,3,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
259,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
506,T22,T41,1,8,8,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
603,T35,T35,1,9,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
641,T35,T35,1,12,15,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
649,T22,T35,1,7,13,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
690,T41,T35,2,15,20,-1,-1,2,02T41@1,05T35@2,2,-1,-1,-1,2
636,T40,T35,2,1,30,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
587,T35,T35,2,6,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
631,T40,T22,2,1,30,-1,-1,1,03T40@1,04T22@2,17,-1,-1,-1,2
111,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
637,T22,T35,2,5,40,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
147,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
212,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
665,T35,T35,2,6,13,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
78,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
688,T22,T35,2,5,40,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
35,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
566,T35,T35,2,2,14,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
646,T41,T35,2,10,31,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
535,T35,T35,2,5,14,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
559,T41,T22,2,5,10,1,-1,1,02T41@1,04T22@2,17,2,-1,-1,2
225,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
571,T40,T22,3,5,11,1,-1,1,03T40@1,04T22@2,17,3,-1,-1,2
724,T22,T35,3,6,16,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
650,T40,T22,3,1,30,-1,-1,1,03T40@1,04T22@2,17,-1,-1,-1,2
409,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
640,T41,T35,3,10,31,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
307,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
726,T22,T35,3,6,16,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
358,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
711,T35,T35,3,8,13,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
585,T40,T35,3,1,30,1,-1,1,03T40@1,05T35@2,17,3,-1,-1,2
226,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
539,T22,T41,3,8,9,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
125,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
722,T22,T35,3,5,40,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
639,T22,T35,3,5,40,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
140,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
508,T35,T35,3,9,14,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
653,T22,T41,4,18,25,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
253,T35,OTHER,4,3,39,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
632,T41,T35,4,10,31,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
