index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,26.0,0,,39.0,0,,0.2,247852,0.0,0.0,5,0,0,89,0,0.0,414,503,270,0.0,0.0,0,0,270,200,15.680493338033555,15.680493338033555
1,270,0,0,0,10.0,20,10.0,13.806451612903226,17,8.0,19.183673469387763,4,10.0,17.795081967213115,77,13.0,39.0,0,,0.3875,241614,0.0,0.0,19,0,0,23,0,0.0,128,151,135,2502.0,1218.0,139,131,135,1377,10.519656769931316,26.200150107964873
2,135,0,0,0,10.0,20,10.0,13.806451612903226,0,,18.248472505091648,5,10.0,17.188664596273288,19,13.68421052631579,39.0,0,,0.3625,240655,0.0,0.0,11,0,0,8,0,0.0,30,38,74,471.0,527.0,27,108,74,510,2.7639862596988682,28.964136367663738
3,74,0,0,0,10.0,20,10.0,13.203761755485893,8,9.0,17.760510061765288,6,14.166666666666664,16.720659043033404,17,13.529411764705882,39.0,0,,0.4125,239683,0.0,0.0,11,0,0,7,0,0.0,30,37,64,450.0,292.0,25,49,64,587,2.475921476259828,31.44005784392357
4,64,0,0,0,10.0,20,10.0,12.634146341463413,9,9.0,17.33911785972523,6,14.166666666666664,16.165118531249146,27,13.703703703703706,39.0,20,39.0,0.425,237873,0.0,0.0,19,0,0,6,0,0.0,28,34,61,366.0,242.0,22,42,61,1516,2.3074091430753465,33.74746698699892
5,61,0,0,0,10.0,20,10.0,12.634146341463413,0,,17.60818975685331,1,30.0,15.698621325138216,28,13.5,39.0,20,39.0,0.25,236049,0.0,0.0,17,0,0,2,0,0.0,26,28,60,291.0,217.0,17,44,60,1388,2.3133318852633242,36.06079887226225
6,60,0,0,0,10.0,20,10.0,19.341640304466146,85,24.058823529411764,19.78433770130229,10,29.0,15.874903700448652,43,16.46511627906977,39.0,20,39.0,0.5,233434,0.0,0.0,25,0,0,7,0,0.0,26,33,57,288.0,202.0,21,39,57,4023,2.137108458206057,38.1979073304683
7,57,0,0,0,10.0,20,10.0,20.400595881976443,30,25.0,19.78433770130229,0,,15.471873191448031,42,13.857142857142858,39.0,20,39.0,0.5,231611,0.0,0.0,20,0,0,7,0,0.0,28,35,59,354.0,192.0,23,34,59,2312,3.694627407938242,41.89253473840654
8,59,0,0,0,10.0,20,10.0,20.400595881976443,0,,25.021813324224826,57,29.35087719298245,15.83222373990994,25,18.56,39.0,20,39.0,0.625,230153,0.0,0.0,20,0,0,4,0,0.0,29,33,54,351.0,216.0,22,37,54,3117,2.3422053791582584,44.23474011756479
9,54,0,0,0,10.000000000000002,20,10.0,20.84561682731185,92,21.543478260869566,26.17916002059468,31,29.677419354838708,15.927042997335587,45,16.333333333333332,38.99999999999999,20,39.0,0.625,226143,0.0,0.0,29,0,0,5,0,0.0,26,31,53,327.0,210.0,19,35,53,4617,2.0889097712934017,46.323649888858206
10,53,0,0,0,10.000000000000002,20,10.0,21.296232150631432,85,22.423529411764704,26.91475505166049,30,29.66666666666667,18.74348390734512,50,30.8,38.99999999999999,20,39.0,0.625,220262,0.0,0.0,29,0,0,5,0,0.0,28,33,52,363.0,201.0,21,32,52,5316,2.230967128649354,48.554617017507546
11,52,0,0,0,10.000000000000002,20,10.0,21.414525388302206,49,22.061224489795922,28.05249254793713,64,30.328125,19.366488897591008,79,21.240506329113924,39.0,20,39.0,0.625,214211,0.0,0.0,33,0,0,6,0,0.0,33,39,53,426.0,195.0,27,25,53,5680,2.035741720348597,50.59035873785615
12,53,0,0,0,10.000000000000002,20,10.0,20.43321938633273,62,15.919354838709678,28.43487904316037,78,29.28205128205128,19.612820793713745,47,21.106382978723406,39.0,20,39.0,0.6125,209476,0.0,0.0,27,0,0,3,0,0.0,28,31,50,327.0,222.0,19,34,50,5243,1.7496416382491589,52.34000037610531
13,50,0,0,0,10.000000000000002,20,10.0,20.744918968861448,29,24.103448275862068,28.735799854000177,30,31.0,19.990413604863704,85,21.31764705882353,39.00000000000001,20,39.0,0.6,204490,0.0,0.0,27,0,0,6,0,0.0,31,37,49,405.0,150.0,25,25,49,4421,1.6536530796438456,53.99365345574915
14,49,0,0,0,10.000000000000002,20,10.0,20.91957286425714,83,21.56626506024097,28.830080850230193,10,31.0,22.77761739866902,147,29.3265306122449,39.0,20,39.0,0.5875,192068,0.0,0.0,29,0,0,4,0,0.0,23,27,49,240.0,190.0,15,34,49,7391,1.48381270095706,55.47746615670621
15,49,0,0,0,10.000000000000002,20,10.0,20.984832538294434,61,21.36065573770492,29.293353901731955,95,30.34736842105263,23.07589329963737,103,24.359223300970875,39.00000000000001,20,39.0,0.6125,184430,0.0,0.0,30,0,0,5,0,0.0,26,31,46,327.0,195.0,19,30,46,7675,2.067538721486926,57.54500487819314
16,46,0,0,0,10.000000000000002,20,10.0,21.1705942689965,18,25.0,29.3939889210265,30,30.33333333333333,22.939887864078887,69,21.971014492753625,39.00000000000001,20,39.0,0.625,180225,0.0,0.0,26,0,0,3,0,0.0,28,31,43,345.0,153.0,20,26,43,3856,1.6186678819358349,59.163672760128975
17,43,0,0,1,10.000000000000002,20,10.0,21.1705942689965,0,,29.41097359852467,42,29.523809523809533,24.396047198379122,54,38.0,39.00000000000001,20,39.0,0.625,177136,0.0,0.1,17,0,0,3,12,681.861394421197,26,29,39,276.0,153.0,17,26,39,3382,1.4122953321784737,60.575968092307455
18,39,0,0,0,10.000000000000002,20,10.0,21.688257544897525,65,24.476923076923075,29.41097359852467,0,,24.26161712612041,6,13.0,39.00000000000001,20,39.0,0.625,176325,0.0,0.1,17,0,0,2,10,873.062196679438,19,21,31,216.0,186.0,12,27,31,2649,0.9458177350461484,61.521785827353604
19,31,0,0,0,10.000000000000002,20,10.0,21.832378665365148,17,25.0,29.41097359852467,0,,24.57120503184685,32,29.0,39.00000000000001,20,39.0,0.625,175027,0.0,0.1,17,0,0,1,8,875.8614303959131,20,21,34,180.0,108.0,10,21,34,2333,1.0456532072275877,62.567439034581184
20,34,0,0,0,10.000000000000002,20,10.0,22.129983044464048,49,24.26530612244898,29.41097359852467,0,,24.900372196612288,11,38.09090909090909,39.00000000000001,20,39.0,0.625,173890,0.0,0.1,17,0,0,2,2,76.38812260536399,19,21,34,147.0,135.0,9,25,34,2588,0.9723042622208596,63.539743296802044
21,34,0,0,0,10.000000000000002,20,10.0,22.222435194374018,12,25.0,29.38832657844221,22,29.09090909090909,25.083790472401997,5,40.0,39.00000000000001,20,39.0,0.525,173416,0.0,0.1,18,0,0,3,6,873.8614303959131,19,22,31,198.0,129.0,11,23,31,2120,0.8741669636219741,64.41391026042402
22,31,0,0,0,10.000000000000002,20,10.0,22.222435194374018,0,,29.066473586234327,16,23.4375,26.201233454345694,30,40.0,39.00000000000001,20,39.0,0.5,172487,0.0,0.1,17,0,0,1,2,150.77624521072798,19,20,31,144.0,129.0,8,23,31,2555,0.7031695637851954,65.11707982420921
23,31,0,0,0,10.000000000000002,20,10.0,22.48680188939619,48,24.33333333333333,29.137723902015853,22,30.0,27.55226046496005,78,33.7948717948718,39.0,20,39.0,0.5,167315,0.0,0.1,25,0,0,1,5,1120.735902388567,18,19,35,126.0,132.0,7,24,35,5444,0.8514719903469086,65.96855181455612
24,35,0,0,0,10.000000000000002,20,10.0,22.604844382876085,17,25.0,29.199442693534106,20,30.0,27.29859094193469,7,13.0,39.0,20,39.0,0.5,166702,0.0,0.1,15,0,0,2,3,870.8614303959131,22,24,32,201.0,129.0,12,23,32,2096,0.895687397569418,66.86423921212554
25,32,0,0,0,10.000000000000002,20,10.0,22.723642513530887,17,25.0,28.459393689170174,22,20.0,28.781460352860837,50,39.5,39.0,20,39.0,0.5,164480,0.0,0.1,20,0,0,3,2,795.4733077905491,18,21,36,165.0,141.0,10,22,36,3820,0.9691397882997991,67.83337900042535
26,36,0,0,0,10.000000000000002,20,10.0,22.860817598885887,31,24.225806451612907,28.459393689170174,0,,30.326774360941435,79,37.569620253164565,38.99999999999999,20,39.0,0.4875,159352,0.0,0.1,21,0,0,6,1,720.0851851851852,17,23,35,183.0,165.0,11,25,35,4699,0.8794816620647907,68.71286066249013
27,35,0,0,0,10.000000000000002,20,10.0,22.8664980730712,13,23.0,28.459393689170174,0,,30.82592775345176,22,40.0,38.99999999999999,20,39.0,0.4625,158474,0.0,0.1,14,0,0,5,1,720.0851851851852,17,22,35,165.0,150.0,10,25,35,2159,1.2911019492894409,70.00396261177957
28,35,0,0,0,10.000000000000002,16,10.0,22.87355531438613,16,23.0,28.480500326553532,10,29.0,30.94393456461525,5,40.0,38.99999999999999,20,39.0,0.4875,158061,0.0,0.1,13,0,0,5,0,0.0,18,23,32,183.0,147.0,11,24,32,1798,0.7318254355341196,70.73578804731369
29,32,0,0,0,10.000000000000004,11,10.0,23.085568644336185,73,23.876712328767123,28.50209954093354,10,29.0,31.564500757569927,76,34.421052631578945,38.99999999999999,20,39.0,0.5,153476,0.0,0.1,21,0,0,6,2,2.0,16,22,30,165.0,126.0,10,22,30,5539,0.6875856406986713,71.42337368801236
30,30,0,0,0,10.000000000000004,11,10.0,23.085568644336185,0,,28.52408519459641,10,29.0,32.619111379009794,95,36.87368421052632,38.99999999999999,20,39.0,0.475,146603,0.0,0.1,15,0,0,4,0,0.0,16,20,25,144.0,141.0,8,22,25,4683,0.5598890464752913,71.98326273448765
31,25,0,0,0,10.000000000000004,4,10.0,23.17316121710504,16,24.875,28.538427033615662,2,30.0,32.91701833104623,63,34.95238095238095,38.99999999999999,20,39.0,0.325,143285,0.0,0.1,16,0,0,3,4,4.0,14,17,25,108.0,102.0,6,19,25,3480,0.5432279780507088,72.52649071253836
32,25,0,0,0,10.000000000000004,0,,23.267395549004863,16,25.0,28.590937332302193,14,29.285714285714285,31.949052752705203,42,21.714285714285715,39.0,20,39.0,0.25,141470,0.0,0.1,16,0,0,3,7,7.0,15,18,30,126.0,99.0,7,18,30,2502,0.6342652905732393,73.16075600311159
33,30,0,0,0,10.000000000000004,0,,23.361316300156325,16,25.0,28.73865716559424,21,30.0,31.329787063992324,24,20.041666666666664,39.0,20,39.0,0.25,140389,0.0,0.1,14,0,0,5,11,11.0,17,22,26,180.0,120.0,10,20,26,2291,0.6076420005410911,73.76839800365269
34,26,0,0,0,10.000000000000004,0,,23.361316300156325,0,,28.758913976494128,11,29.09090909090909,30.43265844869545,43,21.767441860465123,39.0,20,39.0,0.25,138626,0.0,0.1,12,0,0,2,9,9.0,16,18,27,108.0,105.0,6,20,27,2036,0.4761633388698101,74.2445613425225
35,27,0,0,0,10.000000000000004,0,,23.370790765652377,4,24.0,28.77214925132086,10,29.0,30.07110964740162,16,20.75,39.0,20,39.0,0.25,138137,0.0,0.1,11,0,0,2,2,2.0,15,17,25,108.0,108.0,6,21,25,1498,0.5562347285449505,74.80079607106745
36,25,0,0,0,10.000000000000004,0,,23.375933889473448,2,24.0,28.90023174827412,10,31.0,28.709755476133147,31,11.774193548387096,39.0,20,39.0,0.25,137015,0.0,0.1,11,0,0,3,1,1.0,15,18,27,108.0,102.0,6,19,27,1503,0.6295474823564291,75.43034355342387
37,27,0,0,0,10.000000000000004,0,,23.36669875241345,11,23.181818181818183,28.91275048952938,11,29.09090909090909,28.709755476133147,0,,39.0,20,39.0,0.25,136510,0.0,0.1,9,0,0,3,1,1.0,17,20,28,144.0,117.0,8,19,28,1355,0.6812654621899128,76.1116090156138
38,28,0,0,0,10.000000000000004,0,,23.378642726405012,4,24.0,28.918176778902183,10,29.0,28.327753477528766,16,19.375,38.99999999999999,20,39.0,0.25,136198,0.0,0.1,11,0,0,4,6,6.0,17,21,26,162.0,102.0,9,19,26,1476,0.6249662917107344,76.73657530732453
39,26,0,0,0,10.000000000000004,0,,23.40363678806058,8,24.0,28.918176778902183,0,,26.258386233056477,51,11.980392156862745,38.99999999999999,20,39.0,0.25,134006,0.0,0.1,15,0,0,4,8,8.0,15,19,31,126.0,87.0,7,19,31,1583,0.5936339888721704,77.3302092961967
40,31,0,0,0,10.000000000000004,0,,23.416672518825962,4,24.0,28.92346554585878,10,29.0,24.972984007976862,34,11.264705882352944,39.0,20,39.0,0.25,132741,0.0,0.1,12,0,0,3,4,4.0,16,19,31,126.0,162.0,7,24,31,1549,0.6351428050547838,77.96535210125148
41,31,0,0,0,10.000000000000004,0,,23.423671297835654,2,24.0,29.058674422408927,20,30.0,24.52109561181519,14,13.0,39.0,20,39.0,0.25,132355,0.0,0.1,11,0,0,3,1,1.0,20,23,29,216.0,102.0,12,19,29,1610,0.6671549696475267,78.63250707089902
42,29,0,0,0,10.000000000000004,0,,23.431253339969448,2,24.0,29.190576215727614,11,30.90909090909091,24.284482968497592,7,13.0,39.00000000000001,20,39.0,0.25,132086,0.0,0.1,10,0,0,1,0,0.0,19,20,28,129.0,108.0,8,21,28,1259,0.6562961824238299,79.28880325332284
43,28,0,0,0,10.000000000000004,0,,23.455146544439355,6,24.0,29.194016388827162,13,29.23076923076923,24.067999861442992,6,13.0,39.00000000000001,20,39.0,0.25,131709,0.0,0.1,14,0,0,2,0,0.0,18,20,27,129.0,105.0,8,20,27,1382,1.2624799478799105,80.55128320120275
