index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,40.0,0,,50.0,0,,0.16666666666666666,333108,0.0,0.0,9,0,0,0,0,0.0,453,453,47,0.0,0.0,0,0,47,200,13.295404495671391,13.295404495671391
1,47,0,0,0,10.0,20,10.0,24.0,0,,33.357142857142854,25,21.4,50.0,0,,0.16666666666666666,331248,0.0,0.0,17,0,0,7,0,0.0,60,67,39,717.0,0.0,47,0,39,735,34.32864095084369,47.624045446515076
2,39,0,0,0,10.0,20,10.0,20.113636363636363,43,16.046511627906977,30.19186046511628,23,21.52173913043478,50.0,0,,0.3333333333333333,327370,0.0,0.0,25,0,0,3,0,0.0,41,44,22,317.0,48.0,23,16,22,1385,44.651239799335606,92.2752852458507
3,22,0,0,0,10.0,20,10.0,19.677754677754677,17,17.647058823529417,28.689597315436238,12,19.0,50.0,20,50.0,0.3333333333333333,325601,0.0,0.0,28,0,0,3,0,0.0,32,35,22,165.0,21.0,15,7,22,1728,45.943576911464326,138.21886215731502
4,22,0,0,0,10.0,20,10.0,19.02241177454424,33,17.303030303030305,32.255494505494504,16,50.1875,50.0,20,50.0,0.3333333333333333,323225,0.0,0.0,31,0,0,1,0,0.0,34,35,22,165.0,21.0,15,7,22,2574,47.43105798773468,185.64992014504972
5,22,0,0,0,10.0,20,10.0,19.7856811717683,52,21.365384615384613,34.64785850643582,19,45.57894736842106,50.0,20,50.0,0.3333333333333333,320587,0.0,0.0,33,0,0,1,0,0.0,34,35,20,165.0,21.0,15,7,20,3177,51.32485655508936,236.97477670013905
6,20,0,0,0,10.0,20,10.0,20.509468951443623,55,22.4,38.96434035546654,30,52.66666666666666,49.99999999999999,20,50.0,0.3333333333333333,317485,0.0,0.0,41,0,0,1,0,0.0,34,35,22,146.0,18.0,14,6,22,4012,55.88262205198407,292.8573987521231
7,22,0,0,0,10.0,20,10.0,20.73626348312763,40,21.75,42.68651348181478,24,60.16666666666666,49.99999999999999,20,50.0,0.3333333333333333,315187,0.0,0.0,30,0,0,3,0,0.0,29,32,18,163.0,21.0,15,7,18,3514,34.71029767207801,327.5676964242012
8,18,0,0,0,10.0,20,10.0,19.879493514926494,19,11.0,42.65326768133392,43,42.55813953488372,50.0,20,50.0,0.2833333333333333,312162,0.0,0.0,26,0,0,3,0,0.0,28,31,20,125.0,15.0,13,5,20,3239,39.037898378446705,366.6055948026478
9,20,0,0,0,10.000000000000002,20,10.0,21.85770129891164,31,34.25806451612903,43.0369470105245,18,46.22222222222222,49.99999999999999,20,50.0,0.31666666666666665,311041,0.0,0.0,29,0,0,4,0,0.0,26,30,20,148.0,18.0,14,6,20,3094,43.907092306762934,410.51268710941076
10,20,0,0,0,10.000000000000002,20,10.0,21.812680963702608,26,21.46153846153846,43.126354478150866,20,43.8,49.99999999999999,20,50.0,0.3333333333333333,308846,0.0,0.0,36,0,0,3,0,0.0,29,32,20,149.0,18.0,14,6,20,2634,43.889594580978155,454.40228169038886
11,20,0,0,0,10.000000000000002,20,10.0,24.20153403148974,70,31.228571428571428,40.635290624753864,42,31.523809523809533,49.99999999999999,20,50.0,0.3,304781,0.0,0.0,40,0,0,3,0,0.0,29,32,18,149.0,18.0,14,6,18,4710,34.709663197398186,489.1119448877871
12,18,0,0,0,10.000000000000002,20,10.0,25.002680378631233,22,34.04545454545455,40.02341902783811,31,36.548387096774185,50.0,20,50.0,0.3333333333333333,302471,0.0,0.0,33,0,0,3,0,0.0,30,33,20,127.0,15.0,13,5,20,3082,26.98574859276414,516.0976934805512
13,20,0,0,0,10.000000000000002,20,10.0,25.58894788934485,21,32.38095238095238,38.056017347689846,47,30.25531914893617,50.0,20,50.0,0.3333333333333333,298802,0.0,0.0,30,0,0,3,0,0.0,30,33,20,146.0,18.0,14,6,20,3302,27.48048168420792,543.5781751647593
14,20,0,0,0,10.000000000000002,20,10.0,25.25707664864571,62,23.983870967741932,39.07028992569244,14,54.28571428571429,50.00000000000001,20,50.0,0.3333333333333333,296104,0.0,0.0,31,0,0,4,0,0.0,28,32,20,146.0,18.0,14,6,20,3447,26.255757303908467,569.8339324686676
15,20,0,0,0,10.000000000000002,20,10.0,24.97286397005652,11,18.0,38.8091236172404,28,36.92857142857143,50.00000000000001,20,50.0,0.3333333333333333,294053,0.0,0.0,31,0,0,4,0,0.0,30,34,18,146.0,18.0,14,6,18,2432,24.30273963883519,594.1366721075027
16,18,0,0,0,10.000000000000002,20,10.0,26.001230527749577,35,33.42857142857143,36.99947340796989,51,29.66666666666667,50.00000000000002,20,50.0,0.3333333333333333,289817,0.0,0.0,30,0,0,5,0,0.0,26,31,18,127.0,15.0,13,5,18,3883,24.802972175180912,618.9396442826837
17,18,0,0,0,10.000000000000002,20,10.0,25.722382283704704,10,18.5,36.21458097353192,28,29.714285714285715,50.00000000000002,20,50.0,0.31666666666666665,287484,0.0,0.0,28,0,0,4,0,0.0,30,34,18,127.0,15.0,13,5,18,2217,21.80613668076694,640.7457809634508
18,18,0,0,0,10.000000000000002,20,10.0,25.89063120745093,25,27.52,36.73968546762479,7,54.28571428571429,50.00000000000002,20,50.0,0.25,286446,0.0,0.0,27,0,0,3,0,0.0,29,32,18,127.0,15.0,13,5,18,2268,22.95414781942964,663.6999287828802
19,18,0,0,0,10.000000000000002,20,10.0,25.30072343615511,16,16.4375,36.78580297924898,14,37.5,50.00000000000003,20,50.0,0.25,284853,0.0,0.0,29,0,0,3,0,0.0,30,33,18,127.0,15.0,13,5,18,1988,23.24279227666557,686.9427210595459
20,18,0,0,0,10.000000000000002,20,10.0,25.818372516181466,19,32.10526315789474,37.465334359328864,19,44.89473684210525,50.00000000000002,20,50.0,0.25,283646,0.0,0.0,28,0,0,3,0,0.0,29,32,18,127.0,15.0,13,5,18,2663,24.28171922080219,711.2244402803481
21,18,0,0,0,10.000000000000002,20,10.0,26.3790921398337,21,32.38095238095238,35.85221513154989,53,29.641509433962263,50.00000000000002,20,50.0,0.25,279277,0.0,0.0,35,0,0,4,0,0.0,30,34,17,127.0,15.0,13,5,17,3451,22.764616526663303,733.9890568070114
22,17,0,0,0,10.000000000000002,20,10.0,26.89947859701055,21,32.38095238095238,37.1842091749112,10,68.0,50.00000000000002,20,50.0,0.25,278309,0.0,0.0,26,0,0,4,0,0.0,27,31,17,108.0,15.0,12,5,17,2560,21.463523972779512,755.4525807797908
23,17,0,0,0,10.000000000000002,20,10.0,27.55457406705437,22,34.04545454545455,37.72703698455153,7,54.57142857142857,50.00000000000002,20,50.0,0.25,277260,0.0,0.0,28,0,0,4,0,0.0,25,29,17,108.0,15.0,12,5,17,2331,19.40961368195713,774.862194461748
