index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.016666666666666666,206438,0.0,0.0,7,0,0,41,0,0.0,363,404,0,0,0,0,0,0,200,0.09483043290674686,0.09483043290674686
1,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.016666666666666666,206238,0.0,0.0,8,0,0,1,0,0.0,16,17,0,0,0,0,0,0,200,0.04366991482675076,0.13850034773349762
2,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.06666666666666668,206038,0.0,0.0,8,0,0,5,0,0.0,13,18,0,0,0,0,0,0,200,0.03793100081384182,0.17643134854733944
3,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.03333333333333333,205572,0.0,0.0,17,0,0,3,0,0.0,14,17,0,0,0,0,0,0,880,0.039901452139019966,0.2163328006863594
4,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,19,34.0,0.016666666666666666,205142,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,846,0.04104356840252876,0.25737636908888817
5,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,13,34.0,0.03333333333333333,204808,0.0,0.0,14,0,0,0,0,0.0,17,17,0,0,0,0,0,0,642,0.04085406847298145,0.2982304375618696
6,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,15,34.0,0.03333333333333333,204452,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0,0,0,0,0,710,0.04078900814056397,0.3390194457024336
7,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,13,34.0,0.03333333333333333,204114,0.0,0.0,14,0,0,1,0,0.0,15,16,0,0,0,0,0,0,642,0.03966651298105717,0.3786859586834908
8,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,14,34.0,0.03333333333333333,203764,0.0,0.0,12,0,0,1,0,0.0,13,14,0,0,0,0,0,0,676,0.03937157988548279,0.4180575385689736
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,15,34.0,0.05,203381,0.0,0.0,14,0,0,1,0,0.0,13,14,0,0,0,0,0,0,710,0.03961217403411865,0.4576697126030922
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.00000000000001,17,34.0,0.05,202971,0.0,0.0,16,0,0,2,0,0.0,14,16,0,0,0,0,0,0,778,0.04207543097436428,0.4997451435774565
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.00000000000001,15,34.0,0.016666666666666666,202606,0.0,0.0,14,0,0,1,0,0.0,13,14,0,0,0,0,0,0,710,0.03824919275939465,0.5379943363368511
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.00000000000001,13,34.0,0.05,202256,0.0,0.0,14,0,0,1,0,0.0,14,15,0,0,0,0,0,0,642,0.04058779776096344,0.5785821340978146
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,18,34.0,0.05,201832,0.0,0.0,16,0,0,2,0,0.0,13,15,0,0,0,0,0,0,812,0.042738115414977074,0.6213202495127916
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,17,34.0,0.05,201417,0.0,0.0,15,0,0,2,0,0.0,15,17,0,0,0,0,0,0,778,0.04509798437356949,0.6664182338863611
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,14,34.0,0.03333333333333333,201068,0.0,0.0,15,0,0,2,0,0.0,14,16,0,0,0,0,0,0,676,0.04371137917041778,0.7101296130567789
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,15,34.0,0.03333333333333333,200683,0.0,0.0,15,0,0,2,0,0.0,13,15,0,0,0,0,0,0,710,0.04311132244765759,0.7532409355044365
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.00000000000001,14,34.0,0.05,200339,0.0,0.0,13,0,0,4,0,0.0,12,16,0,0,0,0,0,0,676,0.04429101943969727,0.7975319549441338
18,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,15,34.0,0.05,199964,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0,0,0,0,0,710,0.0405233446508646,0.8380552995949984
19,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.00000000000001,15,34.0,0.03333333333333333,199572,0.0,0.0,15,0,0,2,0,0.0,13,15,0,0,0,0,0,0,710,0.04026886448264122,0.8783241640776396
