index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.742980561555072,0,,15.319371646355233,1,6.0,42.0,0,,59.00000000000002,20,59.0,0.1,350379,0.0,0.0,16,0,0,1,0,0.0,19,20,15,12.0,33.0,4,11,15,1386,1.958223128691316,21.127975773066282
23,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.742980561555072,0,,15.319371646355233,0,,42.0,0,,59.00000000000002,20,59.0,0.1,349740,0.0,0.0,17,0,0,1,0,0.0,17,18,15,9.0,36.0,3,12,15,1380,1.28576466627419,22.413740439340472
24,15,0,0,0,10.000000000000002,20,10.0,20.5,5,34.0,23.742980561555072,0,,15.319371646355233,0,,42.0,0,,59.00000000000002,20,59.0,0.1,349001,0.0,0.0,16,0,0,3,0,0.0,18,21,15,12.0,33.0,4,11,15,1550,0.8144554439932108,23.228195883333683
25,15,0,0,0,10.000000000000002,20,10.0,20.5,0,,22.701396839935878,2,1.0,15.105114940320453,18,13.944444444444445,42.0,0,,59.00000000000002,20,59.0,0.1,347380,0.0,0.0,22,0,0,0,0,0.0,18,18,16,6.0,39.0,2,13,16,1633,1.993881739675999,25.22207762300968
26,16,0,0,0,10.000000000000002,20,10.0,20.5,0,,22.701396839935878,0,,18.180897631014155,29,29.20689655172414,42.0,0,,59.00000000000002,20,59.0,0.1,345269,0.0,0.0,19,0,0,2,0,0.0,16,18,15,18.0,36.0,4,12,15,2227,1.7897132374346256,27.011790860444307
27,15,0,0,0,10.000000000000002,20,10.0,20.5,0,,22.701396839935878,0,,18.0299738609165,2,9.0,42.0,0,,59.00000000000001,20,59.0,0.1,344552,0.0,0.0,18,0,0,0,0,0.0,20,20,15,6.0,39.0,2,13,15,1398,1.7401030510663986,28.751893911510702
28,15,0,0,0,10.000000000000002,20,10.0,20.5,0,,22.701396839935878,0,,17.78727600076759,2,4.5,42.0,0,,59.00000000000002,20,59.0,0.1,343827,0.0,0.0,19,0,0,0,0,0.0,17,17,15,6.0,39.0,2,13,15,1389,1.8852233067154884,30.637117218226194
29,15,0,0,0,10.000000000000002,20,10.0,20.5,0,,22.701396839935878,0,,14.56275079955052,33,4.757575757575758,42.0,0,,59.00000000000002,20,59.0,0.1,341619,0.0,0.0,18,0,0,0,0,0.0,20,20,15,6.0,39.0,2,13,15,1537,2.265014600008726,32.90213181823492
30,15,0,0,0,10.000000000000002,20,10.0,20.5,0,,22.701396839935878,0,,14.56275079955052,0,,42.0,0,,59.00000000000001,20,59.0,0.1,340986,0.0,0.0,17,0,0,0,0,0.0,17,17,15,3.0,42.0,1,14,15,1380,2.0542917363345623,34.95642355456948
31,15,0,0,0,10.000000000000002,20,10.0,20.819148936170205,2,28.0,21.650558070842308,2,1.0,15.191898287761838,13,21.0,42.0,0,,59.00000000000001,20,59.0,0.1,339646,0.0,0.0,19,0,0,1,0,0.0,19,20,15,6.0,39.0,2,13,15,1711,2.4585695117712016,37.41499306634069
32,15,0,0,0,10.000000000000002,20,10.0,20.819148936170205,0,,21.650558070842308,0,,15.256582598310775,1,23.0,42.0,0,,59.00000000000001,20,59.0,0.1,338977,0.0,0.0,17,0,0,0,0,0.0,19,19,15,3.0,42.0,1,14,15,1403,2.098015457391739,39.51300852373242
33,15,0,0,0,10.000000000000002,20,10.0,20.819148936170205,0,,21.650558070842308,0,,15.256582598310775,0,,42.0,0,,59.0,20,59.0,0.1,338368,0.0,0.0,16,0,0,1,0,0.0,15,16,15,6.0,39.0,2,13,15,1380,0.6890945136547089,40.20210303738713
34,15,0,0,0,10.000000000000002,20,10.0,20.93879907621247,1,26.0,21.650558070842308,0,,15.256582598310775,0,,42.0,0,,59.0,20,59.0,0.1,337739,0.0,0.0,16,0,0,0,0,0.0,16,16,15,3.0,42.0,1,14,15,1406,2.63666089810431,42.838763935491436
35,15,0,0,0,10.0,20,10.0,20.93879907621247,0,,21.650558070842308,0,,15.169071276458638,3,12.0,42.0,0,,59.0,20,59.0,0.1,336986,0.0,0.0,18,0,0,1,0,0.0,18,19,15,9.0,36.0,3,12,15,1416,2.6750801000744104,45.51384403556585
36,15,0,0,0,10.0,20,10.0,20.93879907621247,0,,21.650558070842308,0,,15.169071276458638,0,,42.0,0,,59.0,20,59.0,0.1,336353,0.0,0.0,16,0,0,0,0,0.0,16,16,15,3.0,42.0,1,14,15,1380,2.212900610640645,47.726744646206505
37,15,0,0,0,10.0,20,10.0,20.93879907621247,0,,21.650558070842308,0,,13.706476447236993,24,7.583333333333332,42.0,0,,59.0,20,59.0,0.1,334481,0.0,0.0,17,0,0,1,0,0.0,17,18,15,9.0,36.0,3,12,15,1562,2.2604529745876794,49.987197620794184
38,15,0,0,0,10.0,20,10.0,21.290592944708532,1,35.0,21.650558070842308,0,,13.959318493620756,8,17.5,42.0,0,,59.00000000000001,20,59.0,0.1,333452,0.0,0.0,21,0,0,1,0,0.0,9,10,15,6.0,39.0,2,13,15,1555,1.963778926059604,51.95097654685378
39,15,0,0,0,10.0,20,10.0,21.290592944708532,0,,21.650558070842308,0,,13.959318493620756,0,,42.0,0,,59.00000000000001,20,59.0,0.1,332831,0.0,0.0,15,0,0,1,0,0.0,10,11,16,9.0,36.0,3,12,16,1380,1.1843821499496698,53.13535869680346
40,16,0,0,0,9.999999999999998,20,10.0,22.76252720586396,4,36.0,19.6443201441732,4,1.0,14.413290458029758,12,18.5,42.0,0,,59.00000000000001,20,59.0,0.1,331393,0.0,0.0,23,0,0,0,0,0.0,11,11,15,16.0,39.0,3,13,15,1750,2.928592143580317,56.063950840383775
41,15,0,0,0,9.999999999999998,20,10.0,22.76252720586396,0,,19.6443201441732,0,,14.413290458029758,0,,42.0,0,,59.0,20,59.0,0.05,330739,0.0,0.0,16,0,0,0,0,0.0,8,8,15,3.0,42.0,1,14,15,1380,3.0878883246332407,59.151839165017
42,15,0,0,0,9.999999999999998,20,10.0,22.76252720586396,0,,19.6443201441732,0,,14.37851059386418,2,12.5,42.0,0,,59.0,20,59.0,0.02,330017,0.0,0.0,20,0,0,0,0,0.0,10,10,16,3.0,42.0,1,14,16,1405,2.5719367135316133,61.723775878548615
43,16,0,0,0,9.999999999999998,20,10.0,22.76252720586396,0,,19.6443201441732,0,,13.73544031220415,5,1.0,42.0,0,,59.0,20,59.0,0.05,329120,0.0,0.0,19,0,0,0,0,0.0,2,2,16,6.0,43.0,2,14,16,1385,2.7788370084017515,64.50261288695037
44,16,0,0,0,9.999999999999998,20,10.0,22.76252720586396,0,,19.6443201441732,0,,10.875315248011987,34,3.0,42.0,0,,59.00000000000001,20,59.0,0.1,327068,0.0,0.0,15,0,0,0,0,0.0,3,3,15,20.0,39.0,3,13,15,1482,2.871323438361287,67.37393632531166
45,15,0,0,0,10.0,20,10.0,22.76252720586396,0,,19.6443201441732,0,,10.875315248011987,0,,42.0,0,,59.0,20,59.0,0.1,326447,0.0,0.0,15,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,1380,3.660587159916759,71.03452348522842
46,15,0,0,0,10.0,20,10.0,22.76252720586396,0,,19.6443201441732,0,,10.25965706799752,22,7.045454545454546,42.0,0,,59.0,20,59.0,0.1,324651,0.0,0.0,19,0,0,1,0,0.0,2,3,15,9.0,36.0,3,12,15,1535,2.712817315012217,73.74734080024064
47,15,0,0,0,10.0,20,10.0,22.76252720586396,0,,19.6443201441732,0,,10.983185279839597,7,23.714285714285715,42.0,0,,59.0,20,59.0,0.1,323709,0.0,0.0,17,0,0,3,0,0.0,1,4,12,12.0,33.0,4,11,12,1546,3.3156762216240168,77.06301702186465
48,12,0,0,0,10.0,20,10.0,22.76252720586396,0,,19.6443201441732,0,,11.05103588743556,1,19.0,42.0,0,,59.0,20,59.0,0.1,323046,0.0,0.0,16,0,0,1,0,0.0,2,3,11,9.0,27.0,3,9,11,1399,0.06514726020395756,77.12816428206861
49,11,0,0,0,10.0,0,,22.76252720586396,0,,19.6443201441732,0,,11.05103588743556,0,,42.0,0,,59.0,20,59.0,0.1,322610,0.0,0.0,8,0,0,0,0,0.0,1,1,10,3.0,30.0,1,10,10,1180,3.194100730121136,80.32226501218975
50,10,0,0,0,10.0,0,,22.76252720586396,0,,17.827817903746226,4,1.0,10.347788315869725,8,1.0,42.0,0,,59.00000000000001,20,59.0,0.1,321686,0.0,0.0,11,0,0,2,0,0.0,0,2,9,6.0,24.0,2,8,9,1192,3.1355768591165543,83.4578418713063
51,9,0,0,0,10.0,0,,22.76252720586396,0,,16.184070471305574,4,1.0,10.347788315869725,0,,42.0,0,,59.00000000000002,20,59.0,0.02,321095,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1184,2.526790319010616,85.98463219031693
52,8,0,0,0,10.0,0,,22.76252720586396,0,,16.184070471305574,0,,10.347788315869725,0,,42.0,0,,59.00000000000002,20,59.0,0.0,320677,0.0,0.0,7,0,0,0,0,0.0,1,1,0,3.0,21.0,1,7,0,1180,3.017283508554101,89.00191569887102
53,0,0,0,0,10.0,0,,22.877128762944317,1,27.0,16.184070471305574,0,,10.347788315869725,0,,42.0,0,,59.00000000000001,20,59.0,0.0,320200,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1207,0.002837199717760086,89.00475289858878
