,balance,assets,bankrupt,agent_id,step
0,18359.0,110.0,False,00T24@0,0.0
1,17839.0,630.0,False,00T24@0,5.0
2,17319.0,1150.0000000000002,False,00T24@0,10.0
3,16849.0,1620.0000000000002,False,00T24@0,15.0
4,16259.0,2210.0000000000005,False,00T24@0,20.0
5,15779.0,2690.0000000000005,False,00T24@0,25.0
6,15299.0,3170.0000000000005,False,00T24@0,30.0
7,14822.0,3660.0,False,00T24@0,35.0
8,14272.0,4209.999999999999,False,00T24@0,40.0
9,13752.0,4730.0,False,00T24@0,45.0
10,13452.0,5030.0,False,00T24@0,50.0
11,18379.0,90.0,False,01T24@0,0.0
12,17899.0,570.0,False,01T24@0,5.0
13,17419.0,1050.0000000000002,False,01T24@0,10.0
14,16889.0,1580.0000000000002,False,01T24@0,15.0
15,16479.0,1990.0000000000007,False,01T24@0,20.0
16,16014.0,2510.0000000000005,False,01T24@0,25.0
17,15494.0,3030.0000000000005,False,01T24@0,30.0
18,14984.0,3540.0,False,01T24@0,35.0
19,14598.0,3989.9999999999986,False,01T24@0,40.0
20,14118.0,4470.0,False,01T24@0,45.0
21,13818.0,4770.0,False,01T24@0,50.0
22,29840.0,0.0,False,02T23@1,0.0
23,29840.0,0.0,False,02T23@1,5.0
24,29778.0,0.0,False,02T23@1,10.0
25,29654.0,0.0,False,02T23@1,15.0
26,29654.0,0.0,False,02T23@1,20.0
27,29484.0,102.5,False,02T23@1,25.0
28,29484.0,102.5,False,02T23@1,30.0
29,29484.0,104.69399538106234,False,02T23@1,35.0
30,29216.0,204.86274485277562,False,02T23@1,40.0
31,29216.0,204.86274485277562,False,02T23@1,45.0
32,29092.0,204.86274485277562,False,02T23@1,50.0
33,29840.0,0.0,False,03T23@1,0.0
34,29840.0,0.0,False,03T23@1,5.0
35,29840.0,0.0,False,03T23@1,10.0
36,29840.0,0.0,False,03T23@1,15.0
37,29840.0,0.0,False,03T23@1,20.0
38,29778.0,0.0,False,03T23@1,25.0
39,29778.0,0.0,False,03T23@1,30.0
40,29634.0,62.816397228637406,False,03T23@1,35.0
41,29599.0,91.05010882345584,False,03T23@1,40.0
42,29599.0,91.05010882345584,False,03T23@1,45.0
43,29599.0,91.05010882345584,False,03T23@1,50.0
44,37746.0,0.0,False,04T24@2,0.0
45,36721.0,0.0,False,04T24@2,5.0
46,36719.0,51.78723404255321,False,04T24@2,10.0
47,36715.0,142.45788336933043,False,04T24@2,15.0
48,36715.0,142.45788336933043,False,04T24@2,20.0
49,36713.0,181.61117471948702,False,04T24@2,25.0
50,36713.0,181.61117471948702,False,04T24@2,30.0
51,36711.0,216.50558070842308,False,04T24@2,35.0
52,36707.0,275.0204820184248,False,04T24@2,40.0
53,36502.0,275.0204820184248,False,04T24@2,45.0
54,36498.0,320.90072226743206,False,04T24@2,50.0
55,37746.0,0.0,False,05T23@2,0.0
56,36700.0,0.0,False,05T23@2,5.0
57,33797.0,0.0,False,05T23@2,10.0
58,30805.0,0.0,False,05T23@2,15.0
59,29642.0,0.0,False,05T23@2,20.0
60,28650.0,0.0,False,05T23@2,25.0
61,26449.0,0.0,False,05T23@2,30.0
62,26004.0,0.0,False,05T23@2,35.0
63,24345.0,0.0,False,05T23@2,40.0
64,22958.0,0.0,False,05T23@2,45.0
65,21435.0,0.0,False,05T23@2,50.0
66,44210.0,0.0,False,06T20@3,0.0
67,44210.0,0.0,False,06T20@3,5.0
68,44210.0,0.0,False,06T20@3,10.0
69,44210.0,0.0,False,06T20@3,15.0
70,44210.0,0.0,False,06T20@3,20.0
71,44210.0,0.0,False,06T20@3,25.0
72,44210.0,0.0,False,06T20@3,30.0
73,44210.0,0.0,False,06T20@3,35.0
74,44210.0,0.0,False,06T20@3,40.0
75,44210.0,0.0,False,06T20@3,45.0
76,44210.0,0.0,False,06T20@3,50.0
77,44210.0,0.0,False,07T22@3,0.0
78,44089.0,2100.0,False,07T22@3,5.0
79,43201.0,4534.5429325724135,False,07T22@3,10.0
80,42052.0,7107.683891075654,False,07T22@3,15.0
81,41299.0,9148.653073978196,False,07T22@3,20.0
82,40874.0,10922.943218328972,False,07T22@3,25.0
83,39843.0,13240.761035180225,False,07T22@3,30.0
84,39511.0,14866.859784041046,False,07T22@3,35.0
85,38967.0,16872.06645229015,False,07T22@3,40.0
86,38835.0,18296.25441347217,False,07T22@3,45.0
87,38487.0,20264.69557663174,False,07T22@3,50.0
88,57544.0,0.0,False,08T20@4,0.0
89,57288.0,0.0,False,08T20@4,5.0
90,56387.0,0.0,False,08T20@4,10.0
91,55405.0,0.0,False,08T20@4,15.0
92,54119.0,0.0,False,08T20@4,20.0
93,53053.0,0.0,False,08T20@4,25.0
94,51835.0,0.0,False,08T20@4,30.0
95,50933.0,0.0,False,08T20@4,35.0
96,49887.0,0.0,False,08T20@4,40.0
97,48937.0,0.0,False,08T20@4,45.0
98,47853.0,0.0,False,08T20@4,50.0
99,57544.0,0.0,False,09T20@4,0.0
100,57361.0,0.0,False,09T20@4,5.0
101,56016.0,0.0,False,09T20@4,10.0
102,54833.0,0.0,False,09T20@4,15.0
103,53921.0,0.0,False,09T20@4,20.0
104,52825.0,0.0,False,09T20@4,25.0
105,51881.0,0.0,False,09T20@4,30.0
106,50693.0,0.0,False,09T20@4,35.0
107,49592.0,0.0,False,09T20@4,40.0
108,48320.0,0.0,False,09T20@4,45.0
109,47242.0,0.0,False,09T20@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
