index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
202,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
293,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
355,T35,T22,1,5,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
154,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
348,T35,T22,1,4,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
353,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
345,T24,T35,1,5,1,1,-1,1,05T24@2,07T35@3,2,1,-1,-1,3
362,T23,T37,1,1,1,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
261,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
25,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
177,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
84,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
367,T22,T37,1,3,16,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
193,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
121,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
167,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
384,T35,T22,2,4,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
344,T35,T22,2,4,12,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
337,T35,T22,2,4,12,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
380,T35,T22,2,4,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
