index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,12.952819010230243,41,12.024390243902438,29.05853009221304,16,17.375,52.93272915072684,0,,51.0,14,51.0,0.25,437376,0.0,0.0,23,0,0,1,0,0.0,24,25,33,184.0,114.0,14,23,33,1685,7.954431898891926,67.23336686752737
11,33,0,0,0,10.000000000000002,20,10.0,12.704477568586064,33,11.575757575757574,27.827665088251216,44,24.5,56.37233925853836,30,64.66666666666667,51.0,9,51.0,0.375,434109,0.0,0.0,24,0,0,3,0,0.0,22,25,33,174.0,135.0,13,20,33,4059,6.280005780979991,73.51337264850736
12,33,0,0,0,10.000000000000002,20,10.0,12.62130057993454,14,11.642857142857142,29.32100318995296,28,37.142857142857146,56.972720849470704,11,62.0,51.0,12,51.0,0.375,432843,0.0,0.0,20,0,0,3,0,0.0,21,24,40,164.0,125.0,12,21,40,2697,6.653289936482906,80.16666258499026
13,40,0,0,0,10.000000000000002,20,10.0,12.497305553661251,22,11.590909090909092,32.78970757315525,25,54.6,57.71744164400886,11,64.0,51.0,17,51.0,0.3125,431978,0.0,0.0,22,0,0,4,0,0.0,21,25,40,233.0,135.0,15,25,40,3391,2.3446468431502585,82.51130942814052
14,40,0,0,0,10.000000000000002,20,10.0,12.33322616444042,27,11.333333333333336,33.77708433630907,22,41.13636363636363,58.70158683114879,40,61.0,51.0,16,51.0,0.25,428938,0.0,0.0,24,0,0,4,0,0.0,23,27,43,238.0,148.0,16,24,43,4667,7.204589143395424,89.71589857153593
15,43,0,0,0,10.000000000000002,20,10.0,12.303782199351726,20,12.05,33.45142181132923,41,32.1219512195122,58.70158683114879,0,,51.0,14,51.0,0.25,426707,0.0,0.0,21,0,0,0,0,0.0,26,26,46,239.0,159.0,15,28,46,2472,7.578174255788326,97.29407282732427
16,46,0,0,0,10.000000000000002,20,10.0,12.314891274744966,32,12.375,34.61820824752916,10,56.5,58.70158683114879,0,,51.0,17,51.0,0.25,425591,0.0,0.0,19,0,0,6,0,0.0,24,30,42,234.0,145.0,18,28,42,2028,7.423382179811598,104.71745500713587
17,42,0,0,0,10.000000000000002,20,10.0,12.186144892690654,31,11.419354838709678,34.945213606421525,39,36.43589743589744,59.92117798277457,31,64.64516129032258,51.0,14,51.0,0.375,422771,0.0,0.0,30,0,0,4,0,0.0,23,27,35,211.0,143.0,15,27,35,4693,7.25985230691731,111.97730731405319
18,35,0,0,0,10.000000000000002,20,10.0,12.181469467219474,5,12.0,34.8097529690407,3,26.0,59.92117798277457,0,,51.0,12,51.0,0.2625,422488,0.0,0.0,10,0,0,4,0,0.0,21,25,36,192.0,123.0,14,21,36,950,7.588811175897717,119.56611848995091
19,36,0,0,0,10.000000000000002,20,10.0,12.320311472146107,16,13.875,36.518335620285136,20,51.75,59.92117798277457,0,,51.0,17,51.0,0.25,421927,0.0,0.0,18,0,0,5,0,0.0,18,23,40,171.0,149.0,12,24,40,2324,7.6283921115100375,127.19451060146092
20,40,0,0,0,10.000000000000002,20,10.0,12.175226510622585,37,11.486486486486484,36.927185795994475,27,39.629629629629626,61.10556152213288,47,64.53191489361703,51.0,20,51.0,0.375,418383,0.0,0.0,29,0,0,4,0,0.0,20,24,39,204.0,138.0,14,26,39,5748,7.615257965400815,134.80976856686178
21,39,0,0,0,10.000000000000002,20,10.0,12.221769712220228,41,12.439024390243905,36.97019735883421,32,37.21875,61.29608829380987,19,62.94736842105264,51.0,15,51.0,0.375,415342,0.0,0.0,29,0,0,1,0,0.0,24,25,44,204.0,153.0,13,26,44,3862,8.680018585175276,143.48978715203702
22,44,0,0,0,10.000000000000002,20,10.0,12.141935141879252,19,11.26315789473684,37.944031300716155,20,47.45,58.657145710692504,11,19.0,51.0,20,51.0,0.375,414045,0.0,0.0,23,0,0,7,0,0.0,20,27,43,225.0,160.0,16,28,43,2592,8.35096632502973,151.84075347706676
23,43,0,0,0,10.000000000000002,20,10.0,12.066322346761082,23,11.391304347826088,38.35574341436471,26,41.42307692307692,56.19525030564329,34,44.70588235294117,51.0,16,51.0,0.375,411104,0.0,0.0,24,0,0,2,0,0.0,25,27,47,211.0,145.0,15,28,47,3875,8.539294643327594,160.38004812039438
24,47,0,0,0,10.000000000000002,20,10.0,12.016164790738332,19,11.473684210526313,36.991877716877134,39,30.07692307692308,56.19525030564329,0,,51.0,15,51.0,0.3125,408706,0.0,0.0,19,0,0,3,0,0.0,25,28,42,243.0,135.0,17,30,42,2356,9.190164163708689,169.57021228410304
25,42,0,0,0,10.000000000000002,20,10.0,12.183728919073278,28,13.392857142857142,37.476001752255584,27,41.2962962962963,57.105741919964096,20,65.0,50.99999999999999,18,51.0,0.375,407054,0.0,0.0,25,0,0,3,0,0.0,22,25,42,157.0,132.0,13,29,42,3908,9.015457540750504,178.5856698248535
26,42,0,0,0,10.000000000000002,20,10.0,12.104500590560678,23,11.391304347826088,38.50545393300728,15,53.33333333333334,54.492399873100865,14,22.0,50.99999999999999,10,51.0,0.375,405903,0.0,0.0,19,0,0,2,0,0.0,21,23,37,174.0,132.0,13,29,37,2080,9.17068753018975,187.7563573550433
27,37,0,0,0,10.000000000000002,20,10.0,12.015533787834844,27,11.333333333333336,38.004508441315046,38,35.26315789473684,54.548241769587314,1,64.0,51.0,13,51.0,0.2625,403521,0.0,0.0,26,0,0,5,0,0.0,18,23,34,138.0,123.0,11,26,34,2573,9.354642668738961,197.11100002378222
28,34,0,0,0,10.000000000000002,20,10.0,12.212446634774675,26,13.807692307692307,38.78833409619857,26,45.46153846153846,55.293105126879006,20,61.0,51.0,18,51.0,0.25,401994,0.0,0.0,21,0,0,3,0,0.0,22,25,29,190.0,108.0,13,21,29,3879,9.318830270320175,206.42983029410243
29,29,0,0,0,10.000000000000002,20,10.0,12.132409847954538,23,11.391304347826088,39.10604060394454,12,45.0,55.76828584673044,9,64.0,50.99999999999999,15,51.0,0.25,401111,0.0,0.0,20,0,0,4,0,0.0,20,24,33,163.0,97.0,12,17,33,2343,9.693533951416613,216.123364245519
30,33,0,0,0,10.000000000000002,20,10.0,12.128930229674276,29,12.10344827586207,38.597628044096105,19,32.94736842105263,57.10252686398264,29,63.93103448275862,51.0,13,51.0,0.375,398687,0.0,0.0,25,0,0,6,0,0.0,20,26,34,195.0,114.0,15,18,34,3694,9.544310213997962,225.66767445951697
31,34,0,0,0,10.000000000000002,20,10.0,12.042545590285142,18,11.0,38.54347516113943,28,38.142857142857146,57.598676988611906,18,62.0,50.99999999999999,12,51.0,0.375,396948,0.0,0.0,23,0,0,1,0,0.0,22,23,36,166.0,130.0,11,23,36,3194,3.065781256183982,228.73345571570096
32,36,0,0,0,10.000000000000002,20,10.0,12.126829406346715,17,13.176470588235292,39.22913668859546,17,47.764705882352935,58.372848704817685,22,64.0,50.99999999999999,16,51.0,0.375,395674,0.0,0.0,20,0,0,3,0,0.0,19,22,41,154.0,140.0,10,26,41,3460,11.314056603237988,240.04751231893897
33,41,0,0,0,10.000000000000002,20,10.0,12.093873835016868,19,11.73684210526316,40.213365209319406,21,49.85714285714285,58.372848704817685,0,,50.99999999999999,15,51.0,0.2625,394528,0.0,0.0,20,0,0,4,0,0.0,19,23,38,166.0,149.0,12,29,38,2235,11.06993124820292,251.11744356714192
34,38,0,0,0,10.000000000000002,20,10.0,12.043582780920296,27,11.666666666666664,40.10016210886221,21,39.0,59.03943474722389,22,64.0,50.99999999999999,17,51.0,0.375,393158,0.0,0.0,23,0,0,2,0,0.0,23,25,42,189.0,150.0,13,25,42,3609,11.437726082280278,262.55516964942217
35,42,0,0,0,10.0,20,10.0,11.978655525942967,28,11.5,40.24188880136972,26,41.346153846153854,59.03943474722389,0,,50.99999999999999,20,51.0,0.2625,391292,0.0,0.0,24,0,0,4,0,0.0,23,27,41,233.0,157.0,15,27,41,2617,11.80670178681612,274.36187143623835
36,41,0,0,0,10.0,20,10.0,11.942288681926673,23,11.608695652173912,41.022630699761116,17,50.470588235294116,59.03943474722389,0,,51.0,20,51.0,0.25,390276,0.0,0.0,19,0,0,4,0,0.0,22,26,36,210.0,124.0,15,26,36,2345,3.3920805156230927,277.75395195186144
37,36,0,0,0,10.0,20,10.0,11.90944081772505,23,11.608695652173912,41.21014437028629,21,43.0,60.61389768543663,60,65.0,51.0,20,51.0,0.375,387593,0.0,0.0,26,0,0,1,0,0.0,22,23,41,153.0,137.0,11,25,41,6290,12.058410299941896,289.81236225180334
38,41,0,0,0,10.0,20,10.0,11.84387000985342,27,11.333333333333336,41.21377910346304,20,41.25,60.78679277370249,11,64.0,51.00000000000001,20,51.0,0.375,386517,0.0,0.0,23,0,0,3,0,0.0,22,25,48,213.0,139.0,15,26,48,3055,12.19599243812263,302.00835468992585
39,48,0,0,0,10.0,20,10.0,11.835829775360956,20,11.75,41.174106463873294,22,40.81818181818182,60.78679277370249,0,,51.00000000000001,20,51.0,0.25,385599,0.0,0.0,20,0,0,4,0,0.0,26,30,44,252.0,134.0,19,29,44,2353,12.464770007878542,314.47312469780445
40,44,0,0,0,9.999999999999998,20,10.0,11.875075172560274,34,12.117647058823529,41.62890121700352,21,45.904761904761905,60.85192704461876,11,62.0,51.00000000000001,20,51.0,0.25,383877,0.0,0.0,25,0,0,3,0,0.0,21,24,45,159.0,140.0,13,31,45,3278,12.58788001164794,327.06100470945233
41,45,0,0,0,9.999999999999998,20,10.0,11.934651956912527,32,12.34375,41.91083725584164,16,45.375,59.34205329832822,10,31.5,51.00000000000001,20,51.0,0.3125,381766,0.0,0.0,25,0,0,2,0,0.0,23,25,39,159.0,142.0,13,32,39,2656,12.811227852478625,339.872232561931
42,39,0,0,0,9.999999999999998,20,10.0,11.902661151179107,18,11.5,42.693468878194224,22,49.5,58.35628470128338,35,53.42857142857143,51.0,15,51.0,0.375,380068,0.0,0.0,25,0,0,0,0,0.0,23,23,32,168.0,145.0,11,28,32,4131,12.398416893556714,352.27064945548767
43,32,0,0,0,9.999999999999998,20,10.0,11.854812301217756,17,11.235294117647056,43.251841474389884,23,47.91304347826087,58.35628470128338,0,,50.99999999999999,11,51.0,0.375,378642,0.0,0.0,16,0,0,0,0,0.0,24,24,38,186.0,120.0,12,20,38,2054,3.497262481600046,355.7679119370878
44,38,0,0,0,9.999999999999998,20,10.0,11.81051698869301,24,11.416666666666664,42.49301819274911,24,36.375,58.75166076177891,23,62.0,50.99999999999999,16,51.0,0.375,376643,0.0,0.0,22,0,0,4,0,0.0,20,24,43,192.0,133.0,14,24,43,3589,12.720321130007505,368.48823306709534
45,43,0,0,0,10.0,20,10.0,11.783009289676144,19,11.473684210526313,42.98447058446127,13,50.384615384615394,58.88570596751361,5,64.0,50.99999999999999,20,51.0,0.3625,375976,0.0,0.0,19,0,0,4,0,0.0,16,20,44,205.0,159.0,15,28,44,2413,4.526273028925061,373.0145060960203
46,44,0,0,0,10.0,20,10.0,11.800186081341607,18,12.0,43.749635507310174,15,53.33333333333334,59.13425317623614,9,64.0,50.99999999999999,20,51.0,0.3625,375124,0.0,0.0,20,0,0,6,0,0.0,18,24,46,258.0,139.0,18,26,46,2812,4.16988954693079,377.18439564295113
47,46,0,0,0,10.0,20,10.0,11.779872508829325,22,11.590909090909092,43.747283866427146,26,43.730769230769226,59.38353479399826,9,64.0,50.99999999999999,20,51.0,0.25,373920,0.0,0.0,26,0,0,3,0,0.0,18,21,44,242.0,150.0,16,30,44,3188,13.932893754914405,391.11728939786553
48,44,0,0,0,10.0,20,10.0,11.664341596819146,43,11.116279069767444,44.61975308158657,31,49.903225806451616,59.96981890592794,23,64.0,50.99999999999999,20,51.0,0.375,371419,0.0,0.0,30,0,0,0,0,0.0,18,18,37,190.0,153.0,13,31,37,4717,3.9716499671339984,395.0889393649995
49,37,0,0,0,10.0,20,10.0,11.725864611030245,28,12.214285714285715,43.943939761640145,35,40.142857142857146,59.96981890592794,0,,50.99999999999999,9,51.0,0.2625,369083,0.0,0.0,21,0,0,3,0,0.0,9,12,34,141.0,135.0,12,25,34,2406,3.835744908079505,398.9246842730791
50,34,0,0,0,10.0,20,10.0,12.03513134011446,38,13.86842105263158,43.73639012379356,14,40.642857142857146,59.96981890592794,0,,50.99999999999999,8,51.0,0.25,367542,0.0,0.0,18,0,0,3,0,0.0,10,13,28,203.0,109.0,13,21,28,1704,3.72570981644094,402.65039408952003
51,28,0,0,0,10.000000000000002,20,10.0,11.963885595097866,31,11.419354838709678,44.071094012757555,13,49.230769230769226,59.9821985070601,1,62.0,50.99999999999997,20,51.0,0.25,366305,0.0,0.0,23,0,0,0,0,0.0,9,9,30,130.0,103.0,9,19,30,2276,13.845314031466842,416.49570812098676
52,30,0,0,0,10.000000000000002,20,10.0,11.929205067470276,9,11.0,44.790361020293325,15,54.0,59.9821985070601,0,,50.99999999999997,10,51.0,0.25,365486,0.0,0.0,13,0,0,0,0,0.0,8,8,29,129.0,113.0,8,22,29,1619,13.912426471710205,430.40813459269697
53,29,0,0,0,10.000000000000002,20,10.0,11.910570427389345,9,11.444444444444445,44.130752022146275,30,40.03333333333333,61.25191945131439,50,65.0,50.99999999999997,20,51.0,0.25,364502,0.0,0.0,22,0,0,2,0,0.0,8,10,31,165.0,103.0,10,19,31,5774,13.872346185147762,444.28048077784484
54,31,0,0,0,10.000000000000002,20,10.0,11.952378951531587,38,12.18421052631579,43.78008516256988,26,41.153846153846146,61.205660727062856,40,61.0,50.99999999999997,14,51.0,0.375,360235,0.0,0.0,25,0,0,2,0,0.0,11,13,35,189.0,100.0,13,18,35,4887,4.033220333978534,448.3137011118234
55,35,0,0,0,10.000000000000002,20,10.0,11.984805053899212,17,12.411764705882351,44.205492101396324,17,49.17647058823529,61.205660727062856,0,,50.99999999999997,15,51.0,0.375,359353,0.0,0.0,20,0,0,2,0,0.0,13,15,36,234.0,120.0,15,20,36,2012,14.789716769009829,463.1034178808332
56,36,0,0,0,10.000000000000002,20,10.0,11.91214598214633,37,11.486486486486484,41.74452225921976,21,19.0,61.416502867023716,16,64.0,50.99999999999997,17,51.0,0.35,357274,0.0,0.0,23,0,0,3,0,0.0,11,14,38,180.0,126.0,14,22,38,2915,15.539273928850891,478.642691809684
57,38,0,0,0,10.000000000000002,20,10.0,11.880877863247626,24,11.583333333333336,41.718538765232175,7,41.0,61.63916854381277,18,64.0,50.99999999999997,7,51.0,0.3625,355972,0.0,0.0,17,0,0,7,0,0.0,11,18,37,237.0,120.0,18,20,37,2274,15.989348186179994,494.63203999586403
58,37,0,0,0,10.000000000000002,20,10.0,11.855814297051413,16,11.5,41.91478544795135,5,49.0,61.63916854381277,0,,50.99999999999998,13,51.0,0.25,355033,0.0,0.0,15,0,0,3,0,0.0,11,14,39,188.0,131.0,14,23,39,1292,16.883818078786135,511.51585807465017
59,39,0,0,0,10.000000000000002,20,10.0,11.837119913033538,24,11.666666666666664,42.79896922096928,28,48.07142857142857,61.63916854381277,0,,50.99999999999997,13,51.0,0.25,353961,0.0,0.0,22,0,0,2,0,0.0,12,14,39,204.0,135.0,14,25,39,2489,4.535420473664999,516.0512785483152
60,39,0,0,0,10.000000000000002,20,10.0,11.798809422393651,23,11.434782608695652,42.91631188185143,19,44.0,61.63916854381277,0,,50.99999999999997,12,51.0,0.25,352883,0.0,0.0,18,0,0,2,0,0.0,12,14,37,205.0,122.0,14,25,37,1911,17.286109896376733,533.3373884446919
61,37,0,0,0,10.000000000000002,20,10.0,12.078723757904866,40,13.6,41.68506186684109,27,33.7037037037037,62.228886760099584,40,65.0,50.99999999999997,17,51.0,0.375,350603,0.0,0.0,28,0,0,1,0,0.0,10,11,38,165.0,140.0,11,26,38,5121,17.055485451593995,550.3928738962859
62,38,0,0,0,10.000000000000002,20,10.0,12.016191538344865,30,11.533333333333333,41.57934415997493,28,40.892857142857146,62.228886760099584,0,,50.99999999999997,11,51.0,0.375,348507,0.0,0.0,21,0,0,3,0,0.0,9,12,40,176.0,140.0,12,26,40,2252,17.429627649486065,567.8225015457721
63,40,0,0,0,10.0,20,10.0,11.944901745725286,22,11.181818181818182,40.36376602772182,18,27.61111111111111,62.219268127712844,9,62.0,50.99999999999997,12,51.0,0.375,347047,0.0,0.0,19,0,0,4,0,0.0,9,13,43,189.0,157.0,13,27,43,2113,0.6974411997944117,568.5199427455664
64,43,0,0,0,10.0,20,10.0,11.89324182472431,19,11.26315789473684,40.95805296635945,15,48.33333333333334,62.59653481954454,34,64.73529411764707,50.99999999999998,17,51.0,0.375,345550,0.0,0.0,20,0,0,3,0,0.0,11,14,45,207.0,177.0,14,29,45,4207,4.826514948159456,573.3464576937257
65,45,0,0,0,10.0,20,10.0,11.846815602513287,23,11.391304347826088,41.735848242811954,22,48.13636363636363,62.65581551659864,9,64.0,50.99999999999998,19,51.0,0.25,344403,0.0,0.0,22,0,0,7,0,0.0,9,16,41,240.0,178.0,16,29,41,3066,18.057192537933584,591.4036502316594
66,41,0,0,0,10.0,20,10.0,11.83480786559114,14,11.642857142857142,42.060861668783275,10,48.0,62.65581551659864,0,,50.99999999999998,19,51.0,0.25,343269,0.0,0.0,15,0,0,4,0,0.0,11,15,37,217.0,140.0,15,26,37,1812,18.366945344954733,609.7705955766141
67,37,0,0,0,10.000000000000002,20,10.0,11.795226603154434,27,11.481481481481481,40.969862276917844,25,33.4,63.0603919716914,40,65.0,50.99999999999998,20,51.0,0.25,341078,0.0,0.0,25,0,0,3,0,0.0,9,12,39,194.0,135.0,12,25,39,4965,17.99054124765098,627.7611368242651
68,39,0,0,0,10.0,20,10.0,11.774117890004835,24,11.583333333333336,40.384189259688156,12,31.66666666666667,62.26120851622924,18,53.0,50.99999999999998,20,51.0,0.375,339587,0.0,0.0,20,0,0,7,0,0.0,7,14,38,194.0,120.0,14,25,38,2832,18.226335022598505,645.9874718468636
69,38,0,0,0,10.0,20,10.0,11.7701399386967,18,11.722222222222221,41.271848921714074,10,56.5,62.27022244574152,8,62.5,50.99999999999999,16,51.0,0.375,339229,0.0,0.0,19,0,0,3,0,0.0,9,12,39,175.0,120.0,12,26,39,2292,18.041165506467227,664.0286373533309
70,39,0,0,0,10.0,20,10.0,11.73435890737958,28,11.464285714285715,41.82827563062431,17,47.17647058823529,62.364540597171256,11,64.0,50.99999999999998,20,51.0,0.375,338568,0.0,0.0,22,0,0,6,0,0.0,6,12,40,168.0,126.0,12,27,40,3047,18.1302024051547,682.1588397584857
71,40,0,0,0,10.0,20,10.0,11.7365787027331,17,11.764705882352944,41.70015118811235,14,40.214285714285715,62.356682602208494,4,62.0,50.99999999999999,20,51.0,0.2625,338141,0.0,0.0,20,0,0,4,0,0.0,5,9,38,141.0,138.0,9,31,38,2231,18.111906960606575,700.2707467190921
72,38,0,0,0,10.0,20,10.0,11.702373591295984,23,11.391304347826088,42.99283883079124,25,51.2,62.5479603700372,22,64.0,50.99999999999999,20,51.0,0.375,336496,0.0,0.0,24,0,0,5,0,0.0,4,9,29,132.0,132.0,9,29,29,4170,18.716361783444878,718.9871085025369
73,29,0,0,0,10.0,20,10.0,11.657358048893895,28,11.321428571428573,41.83886345690237,26,34.5,62.5479603700372,0,,50.99999999999999,20,51.0,0.2625,335094,0.0,0.0,24,0,0,3,0,0.0,5,8,20,129.0,92.0,8,21,20,2434,4.516482511535287,723.5035910140723
74,20,0,0,0,10.0,20,10.0,11.642298683110127,5,11.0,42.58858769392119,10,55.5,62.335842150136244,33,61.24242424242424,50.99999999999999,11,51.0,0.25,334157,0.0,0.0,14,0,0,2,0,0.0,2,4,17,72.0,63.0,4,16,17,3392,17.568495104089383,741.0720861181618
75,17,0,0,0,10.0,0,,11.624510532659787,12,11.333333333333336,43.222084159967444,5,64.0,62.321760444227884,8,62.0,50.99999999999999,15,51.0,0.25,333743,0.0,0.0,9,0,0,1,0,0.0,2,3,12,54.0,42.0,3,14,12,1717,4.516938162967564,745.5890242811294
76,12,0,0,0,10.0,0,,11.624510532659787,0,,43.222084159967444,0,,62.405339656839416,9,64.0,50.99999999999999,13,51.0,0.25,333457,0.0,0.0,5,0,0,1,0,0.0,0,1,9,18.0,33.0,1,11,9,1239,4.351537415757774,749.940561696887
77,9,0,0,0,10.0,0,,11.624510532659787,0,,43.222084159967444,0,,62.405339656839416,0,,50.99999999999999,20,51.0,0.3,333318,0.0,0.0,5,0,0,2,0,0.0,0,2,1,21.0,36.0,2,7,1,1020,13.542979713529348,763.4835414104164
78,1,0,0,0,10.0,0,,11.624510532659787,0,,43.222084159967444,0,,62.488953765739524,9,64.0,51.0,20,51.0,0.25,332961,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1596,0.006672525778412819,763.4902139361948
