index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,55,0,0,0,10.000000000000002,20,10.0,31.086216124351967,18,32.833333333333336,12.851389569751476,19,11.421052631578947,62.47182972976403,2,71.0,6.555424391962659,24,4.541666666666667,56.00000000000001,13,56.0,0.6,491958,0.0,0.0,42,0,0,26,0,0.0,33,59,54,515.0,62.0,37,18,54,1987,1.5775234811007977,28.109396748244762
15,54,0,0,0,10.000000000000002,20,10.0,30.748324138450126,10,27.6,11.87281209611156,19,4.368421052631579,62.698257326896716,7,65.85714285714286,6.406810355767902,21,4.380952380952381,56.00000000000001,14,56.0,0.62,490393,0.0,0.0,40,0,0,25,0,0.0,30,55,53,501.0,62.0,35,19,53,1896,1.437023913487792,29.546420661732554
16,53,0,0,0,10.000000000000002,20,10.0,30.78296880193654,1,34.0,12.506344099182014,14,19.214285714285715,63.29453402020139,30,65.16666666666667,6.7511434958701395,25,10.56,56.00000000000001,18,56.0,0.55,489284,0.0,0.0,44,0,0,26,0,0.0,33,59,60,481.0,81.0,36,17,60,3730,2.599375013262033,32.14579567499459
17,60,0,0,0,10.000000000000002,20,10.0,31.402687339670948,19,34.1578947368421,13.916202573302705,46,18.39130434782609,63.94720464822182,18,68.0,6.477442893561983,32,4.15625,56.0,18,56.0,0.58,485622,0.0,0.0,54,0,0,29,0,0.0,35,64,57,596.0,95.0,43,17,57,4060,1.7665608040988443,33.912356479093425
18,57,0,0,0,10.000000000000002,20,10.0,31.625457245088644,10,33.7,13.273809015749716,11,3.1818181818181817,64.5887952329483,12,70.83333333333333,6.5241439091537785,31,6.935483870967742,56.0,14,56.0,0.6,483190,0.0,0.0,37,0,0,29,0,0.0,32,61,60,503.0,78.0,39,18,60,2421,1.6372848525643349,35.549641331657774
19,60,0,0,0,10.000000000000002,20,10.0,31.727319914021457,9,32.77777777777778,15.372091273680926,40,24.050000000000004,64.51686880604368,20,64.1,6.500333017543148,47,6.361702127659575,55.99999999999999,15,56.0,0.5599999999999999,478668,0.0,0.0,41,0,0,28,0,0.0,31,59,60,512.0,87.0,38,22,60,3878,1.6826255992054941,37.232266930863254
20,60,0,0,0,10.000000000000002,20,10.0,31.83765835591768,13,32.615384615384606,14.596882587642558,24,8.625000000000002,65.11413379254627,17,69.41176470588235,6.081040144225423,37,2.810810810810811,55.99999999999999,13,56.0,0.55,475605,0.0,0.0,47,0,0,35,0,0.0,31,66,56,509.0,82.0,40,20,56,2843,1.6026438437402248,38.83491077460349
21,56,0,0,0,10.000000000000002,20,10.0,31.5980014742568,16,30.1875,14.262377070087016,11,8.545454545454545,64.40250198522823,13,57.53846153846154,5.892290844376412,25,3.68,55.99999999999999,14,56.0,0.53,473656,0.0,0.0,44,0,0,34,0,0.0,28,62,55,459.0,74.0,36,20,55,2401,1.5777516644448042,40.41266243904829
22,55,0,0,0,10.000000000000002,20,10.0,31.49262344142532,7,30.0,14.080990270865087,6,8.666666666666666,64.36515575975632,10,63.9,6.495836952707966,59,9.423728813559322,55.99999999999999,14,56.0,0.5599999999999999,468664,0.0,0.0,41,0,0,26,0,0.0,36,62,55,491.0,66.0,37,18,55,2441,1.5363948121666908,41.949057251214974
23,55,0,0,0,10.000000000000002,20,10.0,31.533106292167016,4,32.5,14.552255963797949,19,18.684210526315788,64.76856352528607,8,70.875,6.803193987316762,33,9.696969696969695,55.99999999999999,14,56.0,0.6,466422,0.0,0.0,34,0,0,23,0,0.0,35,58,52,474.0,57.0,36,19,52,2356,2.017897665500641,43.96695491671562
24,52,0,0,0,10.000000000000002,20,10.0,31.717743935537033,9,33.55555555555556,13.7431332978284,15,4.733333333333333,65.55004970632368,24,69.33333333333333,7.050968577502143,7,18.0,55.99999999999999,17,56.0,0.6,466189,0.0,0.0,32,0,0,18,0,0.0,41,59,54,437.0,54.0,34,18,54,3315,1.5435497127473354,45.51050462946296
25,54,0,0,0,10.000000000000002,20,10.0,31.759682328077645,3,33.0,13.96691719834025,20,15.8,65.72936385022025,6,69.5,6.968545704629004,17,5.588235294117646,55.99999999999999,16,56.0,0.6,465023,0.0,0.0,39,0,0,16,0,0.0,43,59,56,444.0,60.0,34,20,56,2023,1.7496135272085669,47.260118156671524
26,56,0,0,0,10.000000000000002,20,10.0,31.947148352573585,9,33.666666666666664,14.739527061296126,7,33.0,65.9047090485985,9,68.22222222222223,7.4270367424416825,41,10.46341463414634,55.99999999999999,12,56.0,0.6,462364,0.0,0.0,39,0,0,25,0,0.0,35,60,62,516.0,79.0,37,19,62,2449,1.6725564152002337,48.93267457187176
27,62,0,0,0,10.000000000000002,20,10.0,31.769733377915877,6,29.33333333333333,15.33240354083178,15,21.466666666666665,66.26142835847031,15,69.0,7.2831890538781,44,6.363636363636362,55.99999999999998,18,56.0,0.5800000000000001,459416,0.0,0.0,40,0,0,26,0,0.0,41,67,62,522.0,100.0,40,22,62,3021,1.8655194621533155,50.798194034025066
28,62,0,0,0,10.000000000000002,20,10.0,31.924371149281875,4,35.0,15.044009180861568,4,4.0,66.19689393906015,13,65.61538461538461,7.1364564621792175,7,1.0,55.99999999999999,15,56.0,0.54,459530,0.0,0.0,31,0,0,24,0,0.0,40,64,61,555.0,95.0,41,21,61,2056,1.877098197117448,52.67529223114252
29,61,0,0,0,10.000000000000002,20,10.0,32.06624099076961,5,34.2,15.048438164379572,49,15.06122448979592,65.96398634963298,20,64.6,7.098139612829324,34,6.794117647058822,55.99999999999999,15,56.0,0.6,454775,0.0,0.0,52,0,0,25,0,0.0,37,62,58,533.0,99.0,42,19,58,3472,1.8843985833227637,54.559690814465284
30,58,0,0,0,10.000000000000002,20,10.0,32.18667763225332,7,33.42857142857143,15.190651989550195,19,16.473684210526315,66.4115690298344,14,70.35714285714286,7.152885848511122,46,7.478260869565218,56.0,13,56.0,0.6,450755,0.0,0.0,43,0,0,29,0,0.0,36,65,58,575.0,63.0,42,16,58,2804,2.1764788068830967,56.73616962134838
31,58,0,0,0,10.000000000000002,20,10.0,32.550711642626425,11,34.90909090909091,15.071820504473145,19,14.0,65.83108100298064,19,62.05263157894736,7.0857824868021115,50,6.7,55.99999999999999,16,56.0,0.6,446932,0.0,0.0,48,0,0,25,0,0.0,36,61,60,482.0,72.0,38,20,60,3260,1.6243475209921598,58.360517142340534
32,60,0,0,0,10.000000000000002,14,10.0,32.509427229386304,6,32.0,14.796615472716026,14,11.428571428571427,65.70787386913246,28,65.14285714285714,6.62555351987297,46,3.5869565217391304,56.0,16,56.0,0.5700000000000001,442889,0.0,0.0,49,0,0,26,0,0.0,34,60,56,505.0,94.0,36,24,56,3377,1.7007442582398653,60.061261400580406
33,56,0,0,0,10.000000000000002,20,10.0,32.57277776611557,6,33.333333333333336,15.628426040399187,37,19.37837837837838,65.92422501526728,6,71.0,6.901161591422793,48,8.708333333333334,55.99999999999999,17,56.0,0.6,438647,0.0,0.0,44,0,0,28,0,0.0,35,63,54,489.0,67.0,37,19,54,2913,1.6345560867339373,61.69581748731435
34,54,0,0,0,10.000000000000002,20,10.0,32.57277776611557,0,,15.374918212273984,12,11.5,66.1047674015173,11,68.27272727272727,6.898792465112043,22,6.863636363636362,56.0,14,56.0,0.6,437434,0.0,0.0,28,0,0,25,0,0.0,36,61,56,506.0,48.0,38,16,56,2024,1.660533519461751,63.3563510067761
35,56,0,0,0,10.000000000000002,20,10.0,32.63392903216768,9,33.111111111111114,15.995154252539132,18,22.055555555555557,66.28753568181553,19,67.52631578947367,6.898792465112043,0,,56.00000000000001,18,56.0,0.58,437594,0.0,0.0,43,0,0,20,0,0.0,40,60,59,478.0,68.0,37,19,59,3186,1.5507114324718714,64.90706243924797
36,59,0,0,0,10.000000000000002,20,10.0,32.81756654944936,6,35.0,15.543530993453032,7,4.285714285714286,66.67730820338636,15,70.13333333333334,7.009888868398019,16,9.1875,56.00000000000001,13,56.0,0.53,436982,0.0,0.0,32,0,0,23,0,0.0,36,59,58,454.0,99.0,37,22,58,2367,1.8921100199222565,66.79917245917022
37,58,0,0,0,10.000000000000002,20,10.0,32.991066721503074,8,34.5,14.911183686256187,8,2.0,66.54615852109183,21,65.71428571428571,6.702444590660328,43,4.5813953488372094,56.0,14,56.0,0.5599999999999999,433844,0.0,0.0,41,0,0,26,0,0.0,34,60,56,499.0,88.0,38,20,56,2853,1.407556148245931,68.20672860741615
38,56,0,0,0,10.000000000000002,20,10.0,32.874721470469886,7,31.714285714285715,15.273102740382452,19,18.210526315789476,66.56371338185869,1,69.0,6.865667501734798,29,8.586206896551724,56.00000000000001,18,56.0,0.55,431889,0.0,0.0,39,0,0,29,0,0.0,29,58,54,471.0,106.0,34,22,54,2094,1.9075254406780005,70.11425404809415
39,54,0,0,0,10.0,20,10.0,33.04564965671544,4,36.0,15.738432295010018,25,18.64,66.23636226931397,5,58.0,6.708519477577447,16,3.75,56.0,14,56.0,0.55,430503,0.0,0.0,31,0,0,29,0,0.0,31,60,50,478.0,73.0,37,17,50,1944,1.4232963882386684,71.53755043633282
40,50,0,0,0,10.0,20,10.0,33.05575926303523,6,33.166666666666664,15.12349339677785,9,4.0,66.21785639937674,10,66.0,6.658784342917322,17,5.8235294117647065,56.0,5,56.0,0.54,429213,0.0,0.0,32,0,0,19,0,0.0,37,56,54,467.0,55.0,36,14,54,1474,1.4736441243439913,73.01119456067681
41,54,0,0,0,10.0,20,10.0,33.297413460898554,8,35.25,13.92993080809185,35,8.657142857142857,65.94646209814395,15,63.86666666666667,6.495635702174607,19,4.157894736842104,56.0,0,,0.5900000000000001,425877,0.0,0.0,35,0,0,35,0,0.0,28,63,47,572.0,33.0,43,11,47,1822,1.542700707912445,74.55389526858927
42,47,0,0,0,10.0,20,10.0,33.45323464435609,4,36.0,15.249857510939322,35,21.685714285714287,65.82763540717865,18,65.05555555555556,6.315551827320106,26,4.5,56.0,0,,0.54,388252,0.0,0.0,30,0,0,41,4,247.54987921589162,20,61,51,496.0,44.0,37,10,51,1696,1.4399044886231422,75.99379975721241
43,51,0,0,1,10.0,20,10.0,33.5437260923294,8,34.25,14.800333811544421,9,5.5555555555555545,65.97051252239562,12,67.41666666666667,6.110006969180625,30,4.333333333333333,56.0,0,,0.52,422083,0.0,0.08333333333333333,28,0,0,40,5,1712.8525252525253,14,54,52,464.0,76.0,34,17,52,1463,1.3664309196174145,77.36023067682981
44,52,0,0,0,10.0,20,10.0,33.618847179339035,2,36.0,16.071242119768428,28,24.0,65.97051252239562,0,,6.074582872266808,3,3.0,56.0,0,,0.55,420684,0.0,0.08333333333333333,20,0,0,30,5,2039.3915239350024,19,49,47,475.0,66.0,34,18,47,953,1.3348174542188644,78.6950481310487
45,47,0,0,0,10.0,20,10.0,33.59180128086376,1,32.0,15.608615866079312,22,11.772727272727273,66.0359197434976,4,68.0,6.5580672832163325,24,11.333333333333336,56.00000000000001,5,56.0,0.58,418127,0.0,0.08333333333333333,26,0,0,29,5,870.0992577822087,25,54,46,404.0,51.0,30,17,46,1315,1.3241007030010223,80.0191488340497
46,46,0,0,0,10.000000000000002,9,10.0,33.53249264746883,6,33.0,15.319028772566625,4,2.0,66.16859219816857,7,68.28571428571429,7.072133034769792,17,14.176470588235295,56.00000000000001,8,56.0,0.54,410304,0.0,0.08333333333333333,18,0,0,30,2,26.093470418470417,24,54,50,411.0,55.0,32,14,50,985,1.3791281692683697,81.39827700331806
47,50,0,0,0,10.000000000000002,20,10.0,33.411391288366104,11,32.81818181818182,14.689035409484422,11,5.0,66.4965329537345,10,70.0,7.072133034769792,0,,56.00000000000001,9,56.0,0.5900000000000001,386666,0.0,0.08333333333333333,22,0,0,21,7,153.39669255581018,19,40,46,394.0,60.0,30,20,46,759,1.9921900518238544,83.39046705514194
48,46,0,0,2,10.000000000000002,20,10.0,33.3977678642373,2,33.0,15.679220065917153,8,35.75,66.4965329537345,0,,7.072133034769792,0,,56.00000000000001,7,56.0,0.5,421238,0.0,0.25,16,0,0,16,13,3932.3587951532318,22,38,39,368.0,57.0,27,19,39,878,1.0778784733265638,84.46834552846849
49,39,0,0,0,10.000000000000002,20,10.0,33.3977678642373,0,,16.44817349117514,5,40.0,66.4965329537345,0,,7.072133034769792,0,,56.0,10,56.0,0.4900000000000001,421438,0.0,0.25,21,0,0,16,6,2582.7401785714287,1,17,19,289.0,42.0,25,14,19,960,0.592976089566946,85.06132161803544
50,19,0,0,0,10.000000000000002,10,10.0,33.3977678642373,0,,16.44817349117514,0,,66.4965329537345,0,,7.072133034769792,0,,56.0,8,56.0,0.5,421786,0.0,0.25,10,0,0,8,11,4153.456590360122,5,13,14,36.0,51.0,2,17,14,548,0.4499725718051195,85.51129418984057
51,14,0,0,0,10.000000000000002,11,10.0,33.3977678642373,0,,17.247473214493937,5,40.0,66.4965329537345,0,,7.072133034769792,0,,56.0,8,56.0,0.42,421964,0.0,0.25,13,0,0,9,11,2137.639959294437,5,14,14,54.0,33.0,3,11,14,758,0.4540228433907032,85.96531703323126
52,14,0,0,0,10.000000000000002,20,10.0,33.3977678642373,0,,18.07426604096544,5,40.0,66.4965329537345,0,,7.072133034769792,0,,56.0,5,56.0,0.47,421884,0.0,0.25,14,0,0,2,9,2683.816655687308,1,3,12,54.0,33.0,3,11,12,680,0.431038573384285,86.39635560661554
53,12,0,0,0,10.000000000000002,20,10.0,33.3977678642373,0,,18.07426604096544,0,,66.4965329537345,0,,7.072133034769792,0,,55.99999999999999,4,56.0,0.5,421908,0.0,0.25,13,0,0,2,6,1863.153517316017,0,2,14,36.0,30.0,2,10,14,424,0.39763232320547104,86.79398792982101
54,14,0,0,0,10.000000000000002,20,10.0,33.3977678642373,0,,18.92518523912139,5,40.0,66.4965329537345,0,,7.072133034769792,0,,55.99999999999999,6,56.0,0.5,421884,0.0,0.25,14,0,0,2,5,2448.386790890269,1,3,14,54.0,33.0,3,11,14,736,0.4269166477024555,87.22090457752346
55,14,0,0,0,10.000000000000002,10,10.0,33.3977678642373,0,,19.8377294914564,5,41.0,66.4965329537345,0,,7.072133034769792,0,,55.99999999999999,5,56.0,0.4400000000000001,421904,0.0,0.25,9,0,0,1,6,1319.169836601307,2,3,14,54.0,33.0,3,11,14,585,0.4245280120521784,87.64543258957565
56,14,0,0,0,10.000000000000002,12,10.0,33.3977678642373,0,,20.72315165208864,5,40.0,66.4965329537345,0,,7.072133034769792,0,,55.99999999999998,4,56.0,0.4,421848,0.0,0.25,10,0,0,3,2,1667.7714285714285,2,5,16,75.0,27.0,5,9,16,544,0.4831093978136778,88.12854198738934
57,16,0,0,0,10.000000000000002,7,10.0,33.3977678642373,0,,20.72315165208864,0,,66.4965329537345,0,,7.072133034769792,0,,55.99999999999998,6,56.0,0.39,422114,0.0,0.25,8,0,0,0,0,0.0,2,2,14,36.0,42.0,2,14,14,406,0.3719412665814161,88.50048325397074
58,14,0,0,0,10.000000000000002,11,10.0,33.3977678642373,0,,21.666514146343207,5,41.0,66.4965329537345,0,,7.072133034769792,0,,55.99999999999999,4,56.0,0.4,422068,0.0,0.25,9,0,0,0,1,1.0,3,3,15,54.0,33.0,3,11,15,539,0.4262732546776533,88.92675650864841
59,15,0,0,0,10.000000000000002,20,10.0,33.3977678642373,0,,22.56765258620468,5,40.0,66.4965329537345,0,,7.072133034769792,0,,55.99999999999998,6,56.0,0.47,422044,0.0,0.25,19,0,0,5,0,0.0,1,6,17,78.0,27.0,6,9,17,736,0.4955239333212376,89.42228044196962
60,17,0,0,0,10.0,7,10.0,33.3977678642373,0,,22.79718510441657,5,27.0,66.4965329537345,0,,7.072133034769792,0,,55.99999999999999,12,56.0,0.41,422486,0.0,0.25,15,0,0,2,0,0.0,0,2,14,36.0,45.0,2,15,14,877,0.3851912710815668,89.8074717130512
61,14,0,0,0,10.000000000000002,10,10.0,33.3977678642373,0,,23.733174087820203,5,40.0,66.4965329537345,0,,7.072133034769792,0,,55.99999999999999,13,56.0,0.4,422954,0.0,0.25,16,0,0,0,0,0.0,3,3,13,54.0,33.0,3,11,13,1028,0.4227723330259323,90.23024404607712
62,13,0,0,0,10.000000000000002,7,10.0,33.3977678642373,0,,24.717523254500044,5,41.0,66.4965329537345,0,,7.072133034769792,0,,55.99999999999999,14,56.0,0.37,423508,0.0,0.25,13,0,0,2,0,0.0,1,3,11,54.0,30.0,3,10,11,1059,0.27374306321144104,90.50398710928856
63,11,0,0,0,10.000000000000002,14,10.0,32.886803097337186,2,19.0,24.717523254500044,0,,66.4965329537345,0,,7.072133034769792,0,,56.0,15,56.0,0.42,424208,0.0,0.25,20,0,0,1,0,0.0,2,3,16,54.0,24.0,3,8,16,1018,0.29996079206466675,90.80394790135323
64,16,0,0,0,10.000000000000002,20,10.0,32.886803097337186,0,,24.717523254500044,0,,66.4965329537345,0,,7.072133034769792,0,,56.0,16,56.0,0.5,424904,0.0,0.25,23,0,0,1,0,0.0,2,3,13,39.0,39.0,3,13,13,1096,0.2636277470737696,91.067575648427
65,13,0,0,0,10.000000000000002,8,10.0,31.87168043609346,4,19.0,25.68745576092368,5,41.0,66.4965329537345,0,,7.072133034769792,0,,56.0,16,56.0,0.46,425624,0.0,0.25,16,0,0,0,0,0.0,3,3,13,54.0,30.0,3,10,13,1257,0.2806593142449856,91.34823496267201
66,13,0,0,0,10.000000000000002,12,10.0,30.75451136826295,4,17.0,26.901227889362673,7,40.0,66.4965329537345,0,,7.072133034769792,0,,56.0,13,56.0,0.4400000000000001,426136,0.0,0.25,20,0,0,1,0,0.0,3,4,17,72.0,27.0,4,9,17,1196,0.3335668798536062,91.6818018425256
67,17,0,0,0,10.000000000000004,10,10.0,30.75451136826295,0,,26.901227889362673,0,,66.4965329537345,0,,7.072133034769792,0,,56.0,17,56.0,0.42,426988,0.0,0.25,15,0,0,2,0,0.0,2,4,14,60.0,39.0,4,13,14,1052,0.2784976977854967,91.96029954031108
68,14,0,0,0,10.000000000000002,11,10.0,30.75451136826295,0,,27.72619827400188,12,32.833333333333336,66.4965329537345,0,,7.072133034769792,0,,56.0,16,56.0,0.4,427504,0.0,0.25,16,0,0,2,0,0.0,1,3,14,54.0,33.0,3,11,14,1400,0.29134361259639263,92.25164315290749
69,14,0,0,0,10.000000000000002,20,10.0,29.771939408251985,4,18.0,28.678186591636845,6,41.0,66.4965329537345,0,,7.072133034769792,0,,56.0,15,56.0,0.5,427952,0.0,0.25,23,0,0,1,0,0.0,4,5,20,75.0,27.0,5,9,20,1358,0.3816480804234743,92.63329123333095
70,20,0,0,0,10.000000000000002,12,10.0,29.771939408251985,0,,29.64123588432351,7,40.0,66.4965329537345,0,,7.072133034769792,0,,56.0,12,56.0,0.4,428408,0.0,0.25,15,0,0,4,0,0.0,2,6,13,72.0,42.0,6,14,13,1072,0.35855743661522865,92.9918486699462
71,13,0,0,0,10.000000000000002,11,10.0,28.764900414907277,4,17.0,29.64123588432351,0,,66.4965329537345,0,,7.072133034769792,0,,56.0,15,56.0,0.43,429138,0.0,0.25,19,0,0,1,0,0.0,2,3,10,39.0,30.0,3,10,10,1018,0.2625851761549711,93.25443384610115
72,10,0,0,0,10.000000000000002,11,10.0,27.89777024550623,4,18.0,30.622080704872346,7,41.0,66.4965329537345,0,,7.072133034769792,0,,56.0,14,56.0,0.41,429716,0.0,0.25,20,0,0,2,0,0.0,0,2,11,36.0,24.0,2,8,11,1253,0.21713087148964405,93.4715647175908
73,11,0,0,0,10.000000000000004,14,10.0,27.084675439526023,4,18.0,30.185463092415805,10,27.0,66.4965329537345,0,,7.072133034769792,0,,56.0,17,56.0,0.34,430336,0.0,0.25,22,0,0,0,0,0.0,3,3,14,54.0,24.0,3,8,14,1434,0.2709083892405033,93.74247310683133
74,14,0,0,0,10.000000000000004,20,10.0,26.324811688325845,4,18.0,31.026757607893707,7,40.0,66.4965329537345,0,,7.072133034769792,0,,56.00000000000001,18,56.0,0.35,431048,0.0,0.25,24,0,0,0,0,0.0,3,3,13,54.0,33.0,3,11,13,1560,0.26227885857224464,94.00475196540356
75,13,0,0,0,10.0,13,10.0,26.324811688325845,0,,31.807080623949343,7,40.0,66.4965329537345,0,,7.072133034769792,0,,56.0,15,56.0,0.37,431662,0.0,0.25,16,0,0,2,0,0.0,1,3,13,54.0,30.0,3,10,13,1250,0.2667732536792755,94.27152521908285
76,13,0,0,0,10.0,8,10.0,26.324811688325845,0,,32.61706834187931,7,41.0,66.4965329537345,0,,7.072133034769792,0,,55.99999999999999,15,56.0,0.28,432184,0.0,0.25,15,0,0,3,0,0.0,0,3,14,54.0,30.0,3,10,14,1207,0.28637730702757835,94.5579025261104
77,14,0,0,0,10.000000000000002,8,10.0,25.53189208463345,4,17.0,31.86814013244717,11,27.0,66.4965329537345,0,,7.072133034769792,0,,56.0,15,56.0,0.28,432592,0.0,0.25,18,0,0,3,0,0.0,1,4,14,57.0,30.0,4,10,14,1285,0.3525265399366617,94.91042906604707
78,14,0,0,0,10.000000000000002,11,10.0,25.53189208463345,0,,32.65487131624575,7,41.0,66.4965329537345,0,,7.072133034769792,0,,56.0,14,56.0,0.18,433170,0.0,0.25,16,0,0,5,0,0.0,1,6,18,108.0,24.0,6,8,18,1181,0.35493646562099457,95.26536553166807
79,18,0,0,0,10.0,20,10.0,24.88169913324868,4,18.0,32.85041220117687,2,40.0,66.4965329537345,0,,7.072133034769792,0,,56.00000000000001,17,56.0,0.25,433858,0.0,0.25,21,0,0,0,0,0.0,0,0,5,0.0,54.0,0,18,5,1304,0.17032931931316853,95.43569485098124
80,5,0,0,0,10.0,9,10.0,24.88169913324868,0,,33.521162380698144,7,40.0,66.4965329537345,0,,7.072133034769792,0,,56.00000000000001,5,56.0,0.16999999999999998,433952,0.0,0.25,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,650,0.09627259522676468,95.531967446208
81,5,0,0,0,10.0,8,10.0,24.191875862020968,4,17.0,33.521162380698144,0,,66.4965329537345,0,,7.072133034769792,0,,56.00000000000001,1,56.0,0.13,433928,0.0,0.25,9,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,204,0.07696736045181751,95.60893480665982
