index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.0,152596,0.0,0.0,7,0,0,70,0,0.0,299,369,22,0.0,0.0,0,0,22,200,0.15107938088476658,0.15107938088476658
1,22,0,0,0,10.0,20,10.0,15.0,0,,24.26086956521739,1,36.0,35.0,0,,0.016666666666666666,152367,0.0,0.0,9,0,0,5,0,0.0,22,27,16,234.0,27.0,13,9,16,236,0.5021306946873665,0.6532100755721331
2,16,0,0,0,10.0,20,10.0,15.0,0,,24.53773584905661,1,36.0,35.0,0,,0.016666666666666666,152138,0.0,0.0,9,0,0,2,0,0.0,14,16,5,0.0,48.0,0,16,5,236,0.1877312827855349,0.8409413583576679
3,5,0,0,0,10.0,20,10.0,15.0,0,,24.53773584905661,0,,35.0,20,35.0,0.0,151761,0.0,0.0,15,0,0,8,0,0.0,7,15,2,0.0,15.0,0,5,2,900,0.06041180714964866,0.9013531655073166
4,2,0,0,0,10.0,20,10.0,15.0,0,,24.53773584905661,0,,35.0,20,35.0,0.0,151286,0.0,0.0,16,0,0,2,0,0.0,14,16,0,0.0,6.0,0,2,0,900,0.038708982989192016,0.9400621484965086
5,0,0,0,0,10.0,20,10.0,15.0,0,,24.830439223697656,1,36.0,35.0,10,35.0,0.016666666666666666,150965,0.0,0.0,14,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,586,0.03412023186683655,0.9741823803633451
6,0,0,0,0,10.0,20,10.0,15.0,0,,25.43024379765869,2,36.0,34.99999999999999,8,35.0,0.03333333333333333,150683,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,552,0.03501924499869346,1.0092016253620386
7,0,0,0,0,10.0,20,10.0,15.0,0,,25.73643958794424,1,36.0,34.99999999999999,9,35.0,0.016666666666666666,150465,0.0,0.0,14,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,551,0.02604910917580128,1.0352507345378401
8,0,0,0,0,10.0,20,10.0,15.0,0,,26.35720117915884,2,36.0,34.99999999999999,10,35.0,0.03333333333333333,150165,0.0,0.0,15,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,622,0.025497628375887867,1.0607483629137278
9,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.964413575998343,2,36.0,34.99999999999999,12,35.0,0.03333333333333333,149891,0.0,0.0,13,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,692,0.02689464576542377,1.0876430086791515
10,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.269826827627398,1,36.0,34.99999999999999,11,35.0,0.016666666666666666,149655,0.0,0.0,13,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,621,0.025088388472795486,1.112731397151947
11,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,1,36.0,34.99999999999999,10,35.0,0.016666666666666666,149386,0.0,0.0,12,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,586,0.02790492214262485,1.140636319294572
12,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,0,,34.99999999999999,10,35.0,0.0,149145,0.0,0.0,12,0,0,2,0,0.0,13,15,0,0.0,0.0,0,0,0,550,0.028803693130612373,1.1694400124251842
13,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,0,,34.99999999999999,10,35.0,0.0,148861,0.0,0.0,11,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,550,0.029013028368353844,1.198453040793538
14,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,0,,35.0,10,35.0,0.0,148569,0.0,0.0,12,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,550,0.02598373219370842,1.2244367729872463
15,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,0,,34.99999999999999,9,35.0,0.0,148293,0.0,0.0,12,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,515,0.02535703405737877,1.2497938070446253
16,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,0,,34.99999999999999,11,35.0,0.0,147997,0.0,0.0,11,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,585,0.028978127986192707,1.2787719350308178
17,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,0,,34.99999999999999,9,35.0,0.0,147726,0.0,0.0,10,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,515,0.024892121553421017,1.303664056584239
18,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,0,,34.99999999999999,8,35.0,0.0,147457,0.0,0.0,11,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,480,0.025455810129642487,1.3291198667138815
19,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,0,,34.99999999999999,8,35.0,0.0,147190,0.0,0.0,11,0,0,4,0,0.0,11,15,0,0.0,0.0,0,0,0,480,0.02527814172208309,1.3543980084359646
20,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,0,,34.999999999999986,12,35.0,0.0,146870,0.0,0.0,14,0,0,4,0,0.0,11,15,0,0.0,0.0,0,0,0,620,0.04335255175828934,1.3977505601942541
21,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,0,,34.999999999999986,13,35.0,0.0,146540,0.0,0.0,13,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,655,0.0372944250702858,1.4350449852645395
22,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,0,,34.999999999999986,7,35.0,0.0,146288,0.0,0.0,11,0,0,2,0,0.0,13,15,0,0.0,0.0,0,0,0,445,0.04421675205230713,1.4792617373168468
23,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.585836215468802,0,,34.999999999999986,12,35.0,0.0,145981,0.0,0.0,10,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,620,0.04299088381230831,1.5222526211291552
