,balance,assets,bankrupt,agent_id,step
0,15863.0,130.0,False,00T20@0,0.0
1,15483.0,510.0,False,00T20@0,5.0
2,14983.0,1010.0000000000003,False,00T20@0,10.0
3,14513.0,1480.0000000000002,False,00T20@0,15.0
4,13993.0,2000.0000000000007,False,00T20@0,20.0
5,13473.0,2520.0000000000005,False,00T20@0,25.0
6,12983.0,3010.0000000000005,False,00T20@0,30.0
7,12543.0,3450.0,False,00T20@0,35.0
8,12093.0,3899.9999999999986,False,00T20@0,40.0
9,11613.0,4380.0,False,00T20@0,45.0
10,11093.0,4900.0,False,00T20@0,50.0
11,10603.0,5390.000000000001,False,00T20@0,55.0
12,10133.0,5860.000000000001,False,00T20@0,60.0
13,15923.0,70.0,False,01T20@0,0.0
14,15303.0,690.0,False,01T20@0,5.0
15,14803.0,1190.0000000000002,False,01T20@0,10.0
16,14273.0,1720.0000000000002,False,01T20@0,15.0
17,13793.0,2200.0000000000005,False,01T20@0,20.0
18,13313.0,2680.0000000000005,False,01T20@0,25.0
19,12803.0,3190.0000000000005,False,01T20@0,30.0
20,12243.0,3750.0,False,01T20@0,35.0
21,11693.0,4299.999999999999,False,01T20@0,40.0
22,11173.0,4820.0,False,01T20@0,45.0
23,10693.0,5300.0,False,01T20@0,50.0
24,10183.0,5810.000000000001,False,01T20@0,55.0
25,9653.0,6340.000000000001,False,01T20@0,60.0
26,24605.0,0.0,False,02T40@1,0.0
27,24626.0,0.0,False,02T40@1,5.0
28,24679.0,0.0,False,02T40@1,10.0
29,24686.0,0.0,False,02T40@1,15.0
30,24686.0,0.0,False,02T40@1,20.0
31,24686.0,0.0,False,02T40@1,25.0
32,24686.0,0.0,False,02T40@1,30.0
33,24686.0,0.0,False,02T40@1,35.0
34,24686.0,0.0,False,02T40@1,40.0
35,24686.0,0.0,False,02T40@1,45.0
36,24686.0,0.0,False,02T40@1,50.0
37,24686.0,0.0,False,02T40@1,55.0
38,24686.0,0.0,False,02T40@1,60.0
39,24605.0,0.0,False,03T20@1,0.0
40,24605.0,0.0,False,03T20@1,5.0
41,24605.0,0.0,False,03T20@1,10.0
42,24605.0,0.0,False,03T20@1,15.0
43,24605.0,0.0,False,03T20@1,20.0
44,24605.0,0.0,False,03T20@1,25.0
45,24605.0,0.0,False,03T20@1,30.0
46,24605.0,0.0,False,03T20@1,35.0
47,24605.0,0.0,False,03T20@1,40.0
48,24605.0,0.0,False,03T20@1,45.0
49,24605.0,0.0,False,03T20@1,50.0
50,24605.0,0.0,False,03T20@1,55.0
51,24605.0,0.0,False,03T20@1,60.0
52,35800.0,0.0,False,04T40@2,0.0
53,35474.0,35.0,False,04T40@2,5.0
54,35335.0,0.0,False,04T40@2,10.0
55,35137.0,0.0,False,04T40@2,15.0
56,34925.0,0.0,False,04T40@2,20.0
57,34666.0,0.0,False,04T40@2,25.0
58,34441.0,0.0,False,04T40@2,30.0
59,34108.0,0.0,False,04T40@2,35.0
60,33884.0,0.0,False,04T40@2,40.0
61,33704.0,0.0,False,04T40@2,45.0
62,33451.0,0.0,False,04T40@2,50.0
63,33235.0,0.0,False,04T40@2,55.0
64,32915.0,0.0,False,04T40@2,60.0
65,35800.0,0.0,False,05T40@2,0.0
66,35474.0,0.0,False,05T40@2,5.0
67,35250.0,34.99999999999999,False,05T40@2,10.0
68,35079.0,0.0,False,05T40@2,15.0
69,34868.0,0.0,False,05T40@2,20.0
70,34650.0,0.0,False,05T40@2,25.0
71,34313.0,0.0,False,05T40@2,30.0
72,34102.0,0.0,False,05T40@2,35.0
73,33914.0,0.0,False,05T40@2,40.0
74,33716.0,0.0,False,05T40@2,45.0
75,33438.0,0.0,False,05T40@2,50.0
76,33217.0,0.0,False,05T40@2,55.0
77,32937.0,0.0,False,05T40@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
