index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.0,207068,0.0,0.0,9,0,0,95,0,0.0,409,504,40,0.0,0.0,0,0,40,200,0.3519418276846409,0.3519418276846409
1,40,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,29.0,0,,39.0,0,,0.03333333333333333,206811,0.0,0.0,10,0,0,10,0,0.0,25,35,31,342.0,63.0,19,21,31,224,1.3657863046973944,1.7177281323820353
2,31,0,0,0,10.0,20,10.0,22.288683602771357,1,12.0,29.0,0,,39.0,0,,0.016666666666666666,206583,0.0,0.0,11,0,0,1,0,0.0,18,19,32,54.0,74.0,3,28,32,212,2.617345025762916,4.335073158144952
3,32,0,0,0,10.0,20,10.0,21.786429094459358,2,12.0,30.142857142857146,4,43.0,39.0,20,39.0,0.10000000000000002,205996,0.0,0.0,22,0,0,3,0,0.0,18,21,33,57.0,84.0,4,28,33,1176,3.9332457501441236,8.268318908289075
4,33,0,0,0,10.0,20,10.0,21.786429094459358,0,,29.971235194585446,15,29.466666666666665,39.0,16,39.0,0.2333333333333333,205298,0.0,0.0,19,0,0,0,0,0.0,21,21,34,72.0,87.0,4,29,34,1266,4.195068722590803,12.46338763087988
5,34,0,0,0,10.0,20,10.0,21.282921307848632,2,12.0,30.88249694002448,4,43.0,39.00000000000001,13,39.0,0.11666666666666667,205314,0.0,0.0,19,0,0,2,0,0.0,21,23,33,60.0,87.0,5,29,33,903,4.901353696361183,17.364741327241067
6,33,0,0,0,10.0,20,10.0,20.78094777170636,2,12.0,31.75628706891889,4,43.0,39.0,11,39.0,0.10000000000000002,205275,0.0,0.0,17,0,0,2,0,0.0,20,22,29,57.0,87.0,4,29,29,825,5.96877982839942,23.333521155640483
7,29,0,0,0,10.0,20,10.0,20.78094777170636,0,,30.684143661190443,11,25.818181818181817,39.0,9,39.0,0.16666666666666666,204848,0.0,0.0,14,0,0,2,0,0.0,19,21,22,54.0,78.0,3,26,22,835,6.04365723952651,29.377178395166997
8,22,0,0,0,10.0,20,10.0,20.524847369844014,1,12.0,32.315918079957015,8,43.5,39.0,11,39.0,0.16666666666666666,204500,0.0,0.0,17,0,0,7,0,0.0,13,20,19,60.0,51.0,5,17,19,989,5.714142140001059,35.09132053516805
9,19,0,0,0,10.000000000000002,20,10.0,20.257261966280367,1,12.0,32.315918079957015,0,,39.0,9,39.0,0.016666666666666666,204576,0.0,0.0,14,0,0,5,0,0.0,16,21,18,33.0,48.0,3,16,18,563,5.7219987232238045,40.81331925839186
10,18,0,0,0,10.000000000000002,20,10.0,20.257261966280367,0,,32.315918079957015,0,,39.0,11,39.0,0.0,204510,0.0,0.0,14,0,0,12,0,0.0,13,25,15,68.0,43.0,5,13,15,629,5.847693663090468,46.661012921482325
11,15,0,0,0,10.000000000000002,20,10.0,19.978982717418532,1,12.0,32.315918079957015,0,,39.0,6,39.0,0.016666666666666666,204225,0.0,0.0,12,0,0,5,0,0.0,15,20,19,60.0,30.0,5,10,19,446,0.7200459782034159,47.38105889968575
