index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.13333333333333333,274824,0.0,0.0,12,0,0,0,0,0.0,565,565,83,0.0,0.0,0,0,83,200,5.143520576879382,5.143520576879382
1,83,0,0,0,10.0,20,10.0,19.0,0,,22.128205128205128,33,14.12121212121212,36.0,0,,0.15,272889,0.0,0.0,17,0,0,8,0,0.0,66,74,24,918.0,156.0,51,32,24,666,3.5044551789760585,8.647975755855441
2,24,0,0,0,10.0,20,10.0,20.767857142857142,11,28.0,20.142250530785564,24,14.333333333333336,36.0,0,,0.3,271566,0.0,0.0,16,0,0,1,0,0.0,28,29,14,111.0,81.0,7,17,14,852,1.0784101858735085,9.72638594172895
3,14,0,0,0,10.0,20,10.0,21.58173076923077,12,25.0,19.910565442667266,4,15.0,36.0,20,36.0,0.31666666666666665,270947,0.0,0.0,24,0,0,1,0,0.0,25,26,11,126.0,51.0,7,7,11,1280,1.00463829562068,10.731024237349631
4,11,0,0,0,10.0,20,10.0,21.757621951219512,16,22.375,19.379698994398325,9,14.666666666666664,36.0,20,36.0,0.2,270003,0.0,0.0,28,0,0,1,0,0.0,26,27,11,126.0,12.0,7,4,11,1410,2.9850194677710533,13.716043705120684
5,11,0,0,0,10.0,20,10.0,22.497231752963195,12,26.5,18.79541553952345,11,14.545454545454545,36.0,20,36.0,0.18333333333333332,269085,0.0,0.0,24,0,0,2,0,0.0,26,28,10,114.0,9.0,8,3,10,1398,1.044602409005165,14.760646114125848
6,10,0,0,0,10.0,20,10.0,21.500634523329417,22,18.363636363636363,18.201800177893688,13,14.461538461538463,36.0,20,36.0,0.16666666666666666,267796,0.0,0.0,27,0,0,0,0,0.0,29,29,9,108.0,12.0,6,4,9,1512,0.6420289631932974,15.402675077319145
7,9,0,0,0,10.0,20,10.0,24.09092522948641,36,30.0,17.78466694485366,11,14.545454545454545,36.0,20,36.0,0.3333333333333333,266180,0.0,0.0,22,0,0,0,0,0.0,26,26,11,90.0,12.0,5,4,11,2160,1.186632888391614,16.58930796571076
8,11,0,0,0,10.0,20,10.0,24.512985493453414,10,29.0,17.395752833935465,12,14.583333333333336,36.0,20,36.0,0.2833333333333333,265258,0.0,0.0,21,0,0,0,0,0.0,26,26,8,90.0,18.0,5,6,8,1385,0.6429642774164677,17.232272243127227
9,8,0,0,0,10.000000000000002,20,10.0,22.200898749703878,35,15.285714285714285,19.560743805937072,17,30.882352941176467,36.0,20,36.0,0.3333333333333333,263944,0.0,0.0,26,0,0,0,0,0.0,24,24,9,72.0,12.0,4,4,9,1980,0.5731225274503231,17.80539477057755
10,9,0,0,0,10.000000000000002,20,10.0,22.8309942515313,19,27.0,18.95793930767438,13,14.538461538461537,36.0,20,36.0,0.3333333333333333,262718,0.0,0.0,24,0,0,0,0,0.0,27,27,13,90.0,27.0,5,4,13,1622,0.9258220847696066,18.73121685534716
