index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,17,0,0,0,10.0,20,10.0,16.500297568004047,0,,36.47455326068992,18,37.66666666666666,32.0,11,32.0,0.65,166981,0.0,0.0,13,0,0,8,0,0.0,11,19,19,108.0,63.0,6,11,19,1230,0.3233909197151661,9.089142622426152
15,19,0,0,0,10.0,20,10.0,16.500297568004047,0,,36.544463892341035,10,37.5,32.0,14,32.0,0.6666666666666666,167229,0.0,0.0,13,0,0,11,0,0.0,10,21,18,111.0,52.0,7,12,18,1023,0.4706015791743994,9.559744201600553
16,18,0,0,0,10.0,14,10.0,16.500297568004047,0,,34.54940309242477,48,29.0625,32.0,7,32.0,0.6666666666666666,165513,0.0,0.0,13,0,0,7,0,0.0,9,16,18,72.0,71.0,4,14,18,1759,0.33247800171375275,9.892222203314304
17,18,0,0,0,10.0,20,10.0,16.389066273020102,48,16.0625,34.54940309242477,0,,32.0,9,32.0,0.6333333333333333,164413,0.0,0.0,11,0,0,10,0,0.0,8,18,19,90.0,84.0,5,13,19,1259,0.5313442666083574,10.423566469922662
18,19,0,0,0,10.0,20,10.0,16.332468477364092,50,16.14,34.62276963511377,5,37.0,32.0,13,32.0,0.6666666666666666,163441,0.0,0.0,15,0,0,7,0,0.0,11,18,18,93.0,98.0,6,13,18,1608,0.4568529613316059,10.880419431254268
19,18,0,0,0,10.0,20,10.0,16.3291442679668,2,16.0,34.75240594122522,6,38.0,32.0,9,32.0,0.5166666666666667,163529,0.0,0.0,11,0,0,1,0,0.0,15,16,19,90.0,99.0,5,13,19,748,0.5364131256937981,11.416832556948064
20,19,0,0,0,10.0,20,10.0,16.3291442679668,0,,35.15664093340914,20,38.0,32.0,11,32.0,0.5833333333333334,163681,0.0,0.0,15,0,0,7,0,0.0,15,22,19,129.0,79.0,8,11,19,1312,0.9670890625566244,12.38392161950469
21,19,0,0,0,10.0,20,10.0,16.3291442679668,0,,35.21824613397963,5,37.0,32.0,9,32.0,0.4833333333333333,163769,0.0,0.0,9,0,0,4,0,0.0,18,22,17,144.0,63.0,8,11,17,673,0.7662717401981354,13.150193359702824
22,17,0,0,0,10.0,13,10.0,16.3291442679668,0,,35.60362584230446,30,37.333333333333336,32.0,9,32.0,0.5499999999999999,163742,0.0,0.0,13,0,0,5,0,0.0,13,18,15,72.0,67.0,4,13,15,1538,0.7804751042276621,13.930668463930488
23,15,0,0,0,9.999999999999998,20,10.0,16.3291442679668,0,,35.8918116373255,25,37.6,32.0,13,32.0,0.6166666666666667,163413,0.0,0.0,15,0,0,5,0,0.0,13,18,17,75.0,60.0,5,10,17,1556,0.8971123844385147,14.827780848369002
24,17,0,0,0,9.999999999999998,20,10.0,16.3255278094752,2,16.0,36.000821576669786,11,37.54545454545455,32.0,10,32.0,0.5,163503,0.0,0.0,13,0,0,7,0,0.0,13,20,14,110.0,60.0,7,10,14,965,0.7286531738936901,15.556434022262692
25,14,0,0,0,9.999999999999998,20,10.0,16.34572368709383,2,18.0,36.14874490925832,12,38.0,32.0,10,32.0,0.5833333333333334,163563,0.0,0.0,12,0,0,7,0,0.0,10,17,17,54.0,62.0,3,11,17,1012,0.6939330063760281,16.25036702863872
26,17,0,0,0,9.999999999999998,14,10.0,16.34572368709383,0,,36.37183929256349,20,38.0,32.0,7,32.0,0.5333333333333333,163317,0.0,0.0,13,0,0,7,0,0.0,13,20,17,78.0,63.0,6,11,17,1124,0.6758482344448566,16.926215263083574
27,17,0,0,0,9.999999999999998,13,10.0,16.34572368709383,0,,34.52741370656831,18,19.222222222222218,32.0,12,32.0,0.5333333333333333,163331,0.0,0.0,11,0,0,12,0,0.0,8,20,16,111.0,60.0,7,10,16,860,0.6116527412086725,17.53786800429225
28,16,0,0,0,9.999999999999998,14,10.0,16.34572368709383,0,,35.12492778725143,40,37.375,32.0,10,32.0,0.5666666666666667,162141,0.0,0.0,18,0,0,9,0,0.0,11,20,17,111.0,57.0,7,9,17,1955,1.5559982843697069,19.09386628866196
29,17,0,0,0,9.999999999999998,20,10.0,16.34572368709383,0,,35.478420752101066,30,37.5,32.0,11,32.0,0.6666666666666666,161503,0.0,0.0,17,0,0,10,0,0.0,6,16,14,72.0,67.0,4,13,14,1677,0.6758049372583628,19.76967122592032
30,14,0,0,0,9.999999999999998,20,10.0,16.34572368709383,0,,33.66375918605543,47,26.659574468085108,32.0,20,32.0,0.6666666666666666,160599,0.0,0.0,15,0,0,9,0,0.0,7,16,17,72.0,74.0,4,10,17,2093,0.6027819085866213,20.37245313450694
31,17,0,0,0,9.999999999999998,20,10.0,16.293711976768208,6,15.0,33.66375918605543,0,,32.0,20,32.0,0.6666666666666666,160997,0.0,0.0,15,0,0,9,0,0.0,10,19,18,93.0,93.0,6,11,18,930,0.4581238310784102,20.83057696558535
32,18,0,0,0,9.999999999999998,12,10.0,16.28956692058225,2,16.0,33.66375918605543,0,,32.0,20,32.0,0.4666666666666666,161517,0.0,0.0,12,0,0,10,0,0.0,10,20,21,111.0,64.0,7,11,21,792,0.7164426166564226,21.547019582241774
33,21,0,0,0,9.999999999999998,13,10.0,16.590998606157527,94,17.0,33.66375918605543,0,,32.0,20,32.0,0.3333333333333333,160053,0.0,0.0,10,0,0,9,0,0.0,14,23,21,113.0,52.0,10,11,21,2368,0.6917947232723236,22.238814305514094
34,21,0,0,0,9.999999999999998,10,10.0,16.429763224940494,5,10.0,33.76672428947387,5,38.0,32.0,20,32.0,0.4166666666666667,160488,0.0,0.0,11,0,0,7,0,0.0,10,17,13,93.0,61.0,6,15,13,980,0.915313933044672,23.15412823855877
35,13,0,0,0,9.999999999999998,20,10.0,16.429763224940494,0,,33.327315084018224,10,25.0,32.0,20,32.0,0.6666666666666666,160928,0.0,0.0,15,0,0,4,0,0.0,12,16,16,39.0,45.0,3,10,16,1090,0.8042461667209864,23.95837440527976
36,16,0,0,0,9.999999999999998,14,10.0,16.44665189313373,2,18.0,33.238427538534545,25,32.6,32.0,20,32.0,0.5499999999999999,161428,0.0,0.0,17,0,0,3,0,0.0,15,18,15,77.0,60.0,6,10,15,1631,0.3570543918758631,24.315428797155622
37,15,0,0,0,9.999999999999998,13,10.0,16.256658471383677,7,11.714285714285715,32.93666060472257,7,25.0,32.0,20,32.0,0.3833333333333333,161833,0.0,0.0,14,0,0,4,0,0.0,15,19,15,126.0,39.0,7,8,15,1027,0.5517802275717258,24.867209024727345
38,15,0,0,0,10.0,9,10.0,16.256658471383677,0,,33.107340746701105,6,38.0,32.0,20,32.0,0.43333333333333335,162383,0.0,0.0,11,0,0,5,0,0.0,15,20,16,81.0,38.0,7,8,16,958,0.3847423754632473,25.251951400190592
39,16,0,0,0,10.0,9,10.0,16.256658471383677,0,,33.773920105628925,30,37.333333333333336,32.0,20,32.0,0.4166666666666667,162933,0.0,0.0,16,0,0,9,0,0.0,10,19,14,126.0,57.0,7,9,14,1850,0.4112464915961027,25.66319789178669
40,14,0,0,0,10.0,13,10.0,16.256658471383677,0,,32.279473398556696,53,27.45283018867925,32.0,20,32.0,0.5,162363,0.0,0.0,13,0,0,10,0,0.0,8,18,20,90.0,72.0,5,9,20,2225,0.4974462725222111,26.160644164308906
41,20,0,0,0,10.0,20,10.0,16.123688047469738,7,13.142857142857142,32.41781236291969,5,38.0,32.0,13,32.0,0.6666666666666666,162474,0.0,0.0,12,0,0,8,0,0.0,14,22,23,114.0,96.0,8,12,23,898,0.5072177853435278,26.667861949652433
42,23,0,0,0,10.0,20,10.0,16.123688047469738,0,,32.59218139735194,6,38.0,32.0,0,,0.5666666666666667,162274,0.0,0.0,8,0,0,9,0,0.0,14,23,22,149.0,100.0,10,13,22,428,1.0188866127282379,27.68674856238067
43,22,0,0,0,9.999999999999998,20,10.0,16.358497555930985,54,17.0,32.59218139735194,0,,32.0,0,,0.5,160940,0.0,0.0,8,0,0,6,0,0.0,16,22,22,117.0,105.0,8,14,22,1118,0.5858493391424417,28.272597901523113
44,22,0,0,0,9.999999999999998,13,10.0,16.358497555930985,0,,32.83321220481487,10,37.0,32.0,7,32.0,0.4166666666666667,161034,0.0,0.0,8,0,0,4,0,0.0,19,23,18,161.0,83.0,9,13,18,724,0.3973239287734032,28.66992183029652
45,18,0,0,0,10.0,10,10.0,16.592281414717164,104,17.0,32.38453940182623,10,25.0,32.0,0,,0.5,158750,0.0,0.0,5,0,0,3,0,0.0,16,19,18,108.0,64.0,6,12,18,2118,0.353209787979722,29.02313161827624
46,18,0,0,0,10.0,12,10.0,16.702369699772326,95,17.0,32.660703171636044,10,37.0,32.0,8,32.0,0.4166666666666667,156891,0.0,0.0,10,0,0,5,0,0.0,13,18,20,96.0,78.0,7,11,20,2361,0.3817329052835703,29.40486452355981
47,20,0,0,0,10.0,20,10.0,16.702369699772326,0,,33.43527131847601,31,37.19354838709677,32.0,20,32.0,0.6166666666666667,157271,0.0,0.0,17,0,0,4,0,0.0,14,18,14,72.0,90.0,4,16,14,1993,0.3513129930943251,29.75617751665413
48,14,0,0,0,10.0,14,10.0,16.66740704958557,96,16.552083333333332,33.96173024746736,25,37.4,32.0,20,32.0,0.5333333333333333,154877,0.0,0.0,21,0,0,5,0,0.0,13,18,16,75.0,57.0,5,9,16,3304,0.469439759850502,30.22561727650464
49,16,0,0,0,10.0,20,10.0,16.6443119954551,4,14.5,34.07747575567184,5,38.0,32.0,20,32.0,0.65,155275,0.0,0.0,17,0,0,3,0,0.0,12,15,16,72.0,65.0,4,12,16,1088,0.3954047150909901,30.621021991595626
50,16,0,0,0,10.000000000000002,20,10.0,16.6443119954551,0,,34.40556771280255,16,37.625,32.0,8,32.0,0.6,155301,0.0,0.0,13,0,0,4,0,0.0,15,19,17,93.0,75.0,6,10,17,1058,0.4055106155574322,31.026532607153054
51,17,0,0,0,10.000000000000004,14,10.0,16.66010237044611,51,16.764705882352942,34.79217700358895,25,37.2,32.0,12,32.0,0.5333333333333333,153847,0.0,0.0,15,0,0,3,0,0.0,16,19,18,75.0,65.0,5,12,18,2309,1.332580365240574,32.359112972393625
52,18,0,0,0,10.000000000000002,10,10.0,16.66010237044611,0,,34.224945938348974,10,25.0,32.0,11,32.0,0.5,154099,0.0,0.0,8,0,0,7,0,0.0,10,17,16,72.0,93.0,4,14,16,702,0.5003533847630024,32.85946635715664
53,16,0,0,0,10.0,11,10.0,16.70842529027932,58,17.0,34.69274688485448,25,37.6,32.0,12,32.0,0.5,152610,0.0,0.0,14,0,0,6,0,0.0,7,13,18,93.0,90.0,6,10,18,2420,0.4985636323690414,33.35802998952568
54,18,0,0,0,10.0,20,10.0,16.618299118359726,5,10.0,34.7077175878987,22,34.81818181818182,32.0,12,32.0,0.6666666666666666,152274,0.0,0.0,16,0,0,8,0,0.0,5,13,21,108.0,96.0,6,12,21,1400,0.750392459332943,34.10842244885862
55,21,0,0,0,10.0,14,10.0,16.614629161315655,2,16.0,34.997383032272246,21,37.285714285714285,32.0,4,32.0,0.5333333333333333,151892,0.0,0.0,12,0,0,8,0,0.0,5,13,24,117.0,99.0,8,13,24,1083,0.9823327660560608,35.09075521491468
56,24,0,0,0,10.000000000000002,20,10.0,16.50733817692436,5,10.0,33.68076928168722,33,26.96969696969697,32.0,0,,0.6666666666666666,150717,0.0,0.0,11,0,0,2,0,0.0,5,7,24,126.0,124.0,7,17,24,1140,0.8979362044483423,35.98869141936302
57,24,0,0,0,10.000000000000002,10,10.0,16.50733817692436,0,,33.68076928168722,0,,32.0,2,32.0,0.43333333333333335,150681,0.0,0.0,4,0,0,2,0,0.0,7,9,23,147.0,106.0,9,15,23,164,1.1128814555704594,37.101572874933474
58,23,0,0,0,10.0,20,10.0,16.50733817692436,0,,33.985676349174774,15,37.66666666666666,32.0,0,,0.6333333333333333,150481,0.0,0.0,9,0,0,1,0,0.0,5,6,24,108.0,108.0,6,17,24,765,0.8846084196120501,37.98618129454553
59,24,0,0,0,9.999999999999998,20,10.0,16.50733817692436,0,,34.247924027939945,15,37.333333333333336,32.0,0,,0.6666666666666666,150281,0.0,0.0,9,0,0,2,0,0.0,5,7,21,111.0,110.0,7,17,21,760,0.8990544080734253,38.885235702618964
60,21,0,0,0,9.999999999999996,13,10.0,16.50733817692436,0,,34.426285271098656,10,37.5,32.0,5,32.0,0.5,150311,0.0,0.0,9,0,0,1,0,0.0,7,8,22,128.0,113.0,8,13,22,665,0.4637566767632961,39.348992379382246
61,22,0,0,0,9.999999999999996,7,10.0,16.51802176259218,2,18.0,34.64184194235514,15,37.0,32.0,20,32.0,0.4166666666666667,150731,0.0,0.0,13,0,0,0,0,0.0,7,7,21,126.0,119.0,7,15,21,1301,0.6097988840192556,39.95879126340151
62,21,0,0,0,9.999999999999996,10,10.0,16.51802176259218,0,,35.01252411202097,20,38.0,32.0,18,32.0,0.5,150877,0.0,0.0,12,0,0,0,0,0.0,6,6,21,108.0,118.0,6,15,21,1436,0.5117187891155481,40.470510052517064
63,21,0,0,0,9.999999999999996,12,10.0,16.6194151081437,67,17.0,35.46469767492046,35,37.57142857142857,32.0,20,32.0,0.5,148925,0.0,0.0,19,0,0,2,0,0.0,6,8,22,129.0,129.0,8,13,22,3214,0.5132696330547333,40.98377968557179
64,22,0,0,0,9.999999999999998,20,10.0,16.6194151081437,0,,35.70272785949435,25,37.4,32.0,20,32.0,0.6666666666666666,148820,0.0,0.0,17,0,0,1,0,0.0,8,9,19,147.0,114.0,9,13,19,1775,0.4255122896283865,41.40929197520017
65,19,0,0,0,9.999999999999998,20,10.0,16.618670076945868,65,16.615384615384613,35.97989413949625,35,37.42857142857143,32.0,20,32.0,0.6666666666666666,146575,0.0,0.0,21,0,0,1,0,0.0,6,7,16,125.0,93.0,7,12,16,3230,0.6324867829680443,42.04177875816822
66,16,0,0,0,10.0,20,10.0,16.618670076945868,0,,36.181550999544605,30,37.5,32.0,20,32.0,0.6666666666666666,146225,0.0,0.0,19,0,0,2,0,0.0,4,6,15,93.0,60.0,6,10,15,1965,0.5097588319331408,42.55153759010136
67,15,0,0,0,10.0,7,10.0,16.618670076945868,0,,35.88040137125399,31,33.90322580645161,32.0,20,32.0,0.5333333333333333,145974,0.0,0.0,13,0,0,1,0,0.0,2,3,17,54.0,64.0,3,12,17,1761,0.3940368257462977,42.94557441584765
68,17,0,0,0,10.0,11,10.0,16.61478487482092,2,16.0,36.04221857662144,20,37.75,32.0,12,32.0,0.5,145918,0.0,0.0,13,0,0,2,0,0.0,6,8,16,99.0,57.0,8,9,16,1281,0.5153341516852379,43.460908567532904
69,16,0,0,0,10.0,9,10.0,16.610524818700647,2,16.0,36.155290624488785,16,37.625,32.0,10,32.0,0.5,145968,0.0,0.0,11,0,0,0,0,0.0,5,5,16,89.0,61.0,5,11,16,1044,0.5480882786214352,44.008996846154325
70,16,0,0,0,10.000000000000002,12,10.0,16.377506084501515,12,11.333333333333336,35.58242664494156,30,31.73333333333333,32.0,11,32.0,0.5,145209,0.0,0.0,15,0,0,4,0,0.0,2,6,16,78.0,45.0,6,10,16,1560,0.41884930059313774,44.42784614674746
71,16,0,0,0,10.000000000000002,11,10.0,16.377506084501515,0,,35.403544549947064,23,33.78260869565217,32.0,20,32.0,0.5,145300,0.0,0.0,15,0,0,3,0,0.0,2,5,16,60.0,63.0,5,11,16,1527,0.4417827837169169,44.869628930464394
72,16,0,0,0,10.000000000000002,20,10.0,16.374444252242483,2,16.0,35.56532093377333,20,37.25,32.0,17,32.0,0.65,145314,0.0,0.0,18,0,0,2,0,0.0,1,3,10,39.0,69.0,3,13,10,1521,0.2476682011038065,45.117297131568186
73,10,0,0,0,10.0,13,10.0,16.388962711219563,2,18.0,35.74805910868059,22,37.45454545454545,32.0,20,32.0,0.5666666666666667,145422,0.0,0.0,17,0,0,1,0,0.0,0,1,12,18.0,42.0,1,9,12,1630,0.145944245159626,45.26324137672782
74,12,0,0,0,10.0,14,10.0,16.299181146956506,7,13.714285714285715,35.87619039338031,18,37.333333333333336,32.0,14,32.0,0.6,145373,0.0,0.0,14,0,0,1,0,0.0,0,1,14,18.0,48.0,1,11,14,1356,0.1406120453029871,45.403853422030814
75,14,0,0,0,10.0,9,10.0,16.299181146956506,0,,35.93791986458012,6,38.0,32.0,20,32.0,0.5,145923,0.0,0.0,11,0,0,2,0,0.0,0,2,16,21.0,51.0,2,12,16,958,0.7561446968466043,46.15999811887741
76,16,0,0,0,10.0,10,10.0,16.296026607099982,2,16.0,36.00243122594757,6,38.0,32.0,20,32.0,0.5,146463,0.0,0.0,12,0,0,1,0,0.0,0,1,15,18.0,60.0,1,15,15,1000,0.1394492406398058,46.299447359517224
77,15,0,0,0,10.0,10,10.0,16.315758271032553,2,18.0,36.11182179670493,10,38.0,32.0,20,32.0,0.5,147003,0.0,0.0,12,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,1156,0.07319282367825508,46.372640183195465
78,10,0,0,0,10.0,20,10.0,16.311747194529442,2,16.0,36.11182179670493,0,,32.0,14,32.0,0.5,147251,0.0,0.0,12,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,680,0.04229168407619,46.414931867271655
79,8,0,0,0,10.0,20,10.0,16.335244291720176,2,18.0,36.11182179670493,0,,32.0,20,32.0,0.4666666666666666,147691,0.0,0.0,15,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,876,0.035532111302018166,46.45046397857367
80,6,0,0,0,10.0,14,10.0,16.335244291720176,0,,36.178327248920056,6,38.0,32.0,5,32.0,0.4666666666666667,147711,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,528,0.018997244536876682,46.469461223110564
81,4,0,0,0,10.0,0,,16.335244291720176,0,,36.178327248920056,0,,32.0,8,32.0,0.16666666666666666,147967,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,256,0.012612052261829376,46.48207327537239
82,2,0,0,0,10.0,0,,16.335244291720176,0,,36.178327248920056,0,,32.0,12,32.0,0.16666666666666666,148351,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,384,0.00890975072979927,46.49098302610218
83,0,0,0,0,10.0,0,,16.335244291720176,0,,36.178327248920056,0,,32.0,5,32.0,0.16666666666666666,148511,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,160,0.004357544705271721,46.49534057080746
