index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,59,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,61.93789531149875,15,66.66666666666666,29.591073670706617,45,21.844444444444445,71.0,5,71.0,0.12,524912,0.0,0.0,26,0,0,20,0,0.0,29,49,62,412.0,81.0,32,27,62,2538,13.078878030180931,123.53344322741032
22,62,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,59.64837866286679,18,48.555555555555564,29.5021630033877,60,29.08333333333333,70.99999999999999,4,71.0,0.21,516882,0.0,0.0,27,0,0,21,0,0.0,25,46,65,418.0,99.0,29,33,65,3103,5.086084071546793,128.6195272989571
23,65,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,59.64837866286679,0,,29.87090916171701,52,32.05769230769232,70.99999999999999,5,71.0,0.24,510723,0.0,0.0,22,0,0,27,0,0.0,24,51,66,448.0,103.0,33,32,66,2222,5.091113751754166,133.7106410507113
24,66,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,59.465392129867325,5,56.0,29.623373326015223,55,28.163636363636364,70.99999999999999,6,71.0,0.25,504300,0.0,0.0,22,0,0,24,0,0.0,27,51,64,480.0,99.0,33,33,64,2455,5.137286355718969,138.84792740643022
25,64,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,59.636627418721076,1,75.0,28.307170163774934,50,19.32,70.99999999999999,5,71.0,0.22000000000000006,498744,0.0,0.0,19,0,0,21,0,0.0,26,47,62,414.0,102.0,30,34,62,1596,4.642349420115352,143.4902768265456
26,62,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,59.636627418721076,0,,27.22484257256008,59,20.762711864406782,70.99999999999999,5,71.0,0.23,491888,0.0,0.0,20,0,0,24,0,0.0,23,47,61,411.0,99.0,29,33,61,1780,4.307613315060735,147.7978901416063
27,61,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,58.32390154878789,16,51.625,26.13573082963357,23,8.608695652173912,71.0,5,71.0,0.13,446484,0.0,0.0,18,0,0,22,2,344.3162162162162,24,46,62,423.0,96.0,29,32,62,1133,4.1405225303024045,151.93841267190874
28,62,0,0,1,10.000000000000002,20,10.0,18.0,0,,29.0,0,,50.95396735246533,50,38.0,27.348789508904492,8,81.0,70.99999999999999,5,71.0,0.1,497706,0.0,0.08333333333333333,14,0,0,26,5,170.77464788732394,24,50,58,433.0,93.0,31,31,58,3103,3.74712429009378,155.68553696200252
29,58,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,50.95396735246533,0,,28.01194804332345,4,82.0,70.99999999999997,5,71.0,0.01,497437,0.0,0.08333333333333333,13,0,0,19,6,6.0,12,31,37,397.0,96.0,26,32,37,883,3.4951423332095146,159.18067929521203
30,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,50.95396735246533,0,,29.403268762512504,8,81.0,70.99999999999997,4,71.0,0.03,496706,0.0,0.08333333333333333,13,0,0,19,9,9.0,11,30,33,234.0,72.0,13,24,33,1132,3.3264567740261555,162.5071360692382
31,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,50.95396735246533,0,,30.15948517675435,4,82.0,70.99999999999997,5,71.0,0.03,496433,0.0,0.08333333333333333,14,0,0,22,6,6.0,10,32,30,252.0,57.0,14,19,30,883,2.8452519476413727,165.35238801687956
32,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,50.95396735246533,0,,30.9746230233004,4,82.0,70.99999999999997,6,71.0,0.01,496143,0.0,0.08333333333333333,11,0,0,21,3,3.0,11,32,31,252.0,48.0,14,16,31,954,2.9649476949125533,168.31733571179208
33,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,50.95396735246533,0,,31.816440851544318,4,80.0,70.99999999999997,5,71.0,0.01,495695,0.0,0.08333333333333333,11,0,0,21,0,0.0,10,31,31,237.0,51.0,14,17,31,875,2.949926327914,171.26726203970608
34,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,50.95396735246533,0,,32.75596574717773,4,82.0,70.99999999999997,12,71.0,0.03,495831,0.0,0.08333333333333333,16,0,0,19,3,3.0,12,31,30,270.0,48.0,15,16,30,1380,2.691952738910913,173.95921477861702
35,30,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.95396735246533,0,,33.71870749085,4,80.0,70.99999999999999,13,71.0,0.02,496298,0.0,0.08333333333333333,15,0,0,19,0,0.0,14,33,31,252.0,48.0,14,16,31,1443,2.8479389883577824,176.80715376697484
36,31,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.95396735246533,0,,34.78770195891599,4,82.0,71.0,20,71.0,0.04,497003,0.0,0.08333333333333333,20,0,0,20,3,3.0,13,33,32,252.0,51.0,14,17,32,1948,2.3963722828775644,179.20352604985237
37,32,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.95396735246533,0,,36.95481941854619,8,81.0,71.0,12,71.0,0.08,497099,0.0,0.08333333333333333,16,0,0,18,0,0.0,11,29,30,234.0,57.0,13,19,30,1700,2.474933387711644,181.67845943756402
38,30,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,51.14940534893031,5,56.0,36.95481941854619,0,,71.0,20,71.0,0.12,496879,0.0,0.08333333333333333,16,0,0,16,0,0.0,12,28,30,234.0,51.0,13,17,30,1900,2.6384567599743605,184.3169161975384
39,30,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,51.14940534893031,0,,39.13615025599081,8,81.0,70.99999999999999,20,71.0,0.14,496999,0.0,0.08333333333333333,20,0,0,16,0,0.0,13,29,29,234.0,51.0,13,17,29,2268,2.5920337438583374,186.90894994139668
40,29,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,51.432053433836536,5,58.0,40.230364219627994,4,80.0,70.99999999999999,20,71.0,0.13,497486,0.0,0.08333333333333333,19,0,0,15,0,0.0,15,30,29,234.0,48.0,13,16,29,2230,2.4956812802702193,189.4046312216669
41,29,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,51.432053433836536,0,,42.520095144584,8,81.0,71.0,20,71.0,0.15,497393,0.0,0.08333333333333333,21,0,0,17,0,0.0,14,31,30,252.0,45.0,14,15,30,2268,2.689933802932501,192.0945650245994
42,30,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,51.89968346365031,10,57.0,42.520095144584,0,,70.99999999999999,13,71.0,0.03,496864,0.0,0.08333333333333333,17,0,0,17,0,0.0,14,31,32,252.0,48.0,14,16,32,1693,2.568407874554396,194.66297289915386
43,32,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,47.78898913076562,45,38.0,43.71465436593938,4,82.0,70.99999999999999,17,71.0,0.02,495170,0.0,0.08333333333333333,19,0,0,17,0,0.0,14,31,30,234.0,57.0,13,19,30,3445,2.645994221791625,197.30896712094543
44,30,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,47.78898913076562,0,,44.89486553213162,4,80.0,70.99999999999999,14,71.0,0.04,495161,0.0,0.08333333333333333,17,0,0,14,0,0.0,15,29,31,234.0,51.0,13,17,31,1514,8.538676192983985,205.84764331392944
45,31,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,47.78898913076562,0,,46.119307547142675,4,80.0,70.99999999999999,13,71.0,0.03,495544,0.0,0.08333333333333333,17,0,0,17,0,0.0,13,30,30,252.0,51.0,14,17,30,1443,2.741570455953479,208.5892137698829
46,30,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,47.78898913076562,0,,47.38335775148045,4,80.0,70.99999999999999,18,71.0,0.02,495916,0.0,0.08333333333333333,19,0,0,17,0,0.0,5,22,31,252.0,48.0,14,16,31,1798,2.6532276831567287,211.24244145303962
47,31,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,47.78898913076562,0,,49.957082300780314,8,81.0,70.99999999999999,19,71.0,0.03,495767,0.0,0.08333333333333333,17,0,0,17,0,0.0,5,22,32,234.0,54.0,13,18,32,2197,3.004988407716155,214.2474298607558
48,32,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,47.78898913076562,0,,51.26438782153769,4,82.0,70.99999999999999,13,71.0,0.01,496066,0.0,0.08333333333333333,13,0,0,17,0,0.0,5,22,32,234.0,57.0,13,19,32,1451,2.6451936159282923,216.89262347668412
49,32,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,47.78898913076562,0,,52.510533574422645,4,80.0,70.99999999999999,12,71.0,0.04,496108,0.0,0.08333333333333333,15,0,0,19,0,0.0,4,23,32,252.0,54.0,14,18,32,1372,2.7084548845887184,219.6010783612728
50,32,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,47.78898913076562,0,,53.77420604210272,4,80.0,70.99999999999999,9,71.0,0.0,496291,0.0,0.08333333333333333,12,0,0,19,0,0.0,4,23,30,252.0,54.0,14,18,30,1159,2.7815234474837784,222.3826018087566
51,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,47.78898913076562,0,,55.04864723405143,4,80.0,70.99999999999997,17,71.0,0.02,496870,0.0,0.08333333333333333,17,0,0,12,0,0.0,1,13,26,234.0,51.0,13,17,26,1727,2.4966820850968356,224.87928389385345
52,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,47.78898913076562,0,,56.32686380212913,4,80.0,70.99999999999999,8,71.0,0.02,496982,0.0,0.08333333333333333,14,0,0,12,0,0.0,1,13,27,234.0,39.0,13,13,27,1088,2.177214112132788,227.05649800598619
53,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,48.415824964449776,10,57.0,58.848596660172774,8,81.0,71.0,18,71.0,0.01,496836,0.0,0.08333333333333333,20,0,0,12,0,0.0,2,14,26,252.0,39.0,14,13,26,2696,2.550961803644896,229.60745980963108
54,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,48.415824964449776,0,,58.848596660172774,0,,71.0,20,71.0,0.01,497708,0.0,0.08333333333333333,17,0,0,12,0,0.0,2,14,25,252.0,36.0,14,12,25,1620,1.7261970750987532,231.33365688472983
55,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,48.415824964449776,0,,59.9850626690679,4,80.0,71.00000000000001,9,71.0,0.03,497536,0.0,0.08333333333333333,16,0,0,12,0,0.0,1,13,27,234.0,36.0,13,12,27,1159,2.135170541703701,233.4688274264336
56,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,48.69211530508644,5,56.0,61.11263920718281,4,80.0,71.00000000000001,14,71.0,0.01,497765,0.0,0.08333333333333333,18,0,0,12,0,0.0,2,14,25,252.0,39.0,14,13,25,1794,2.047754127532244,235.5165815539658
57,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,48.97641329742635,5,56.0,61.11263920718281,0,,71.00000000000003,13,71.0,0.02,497343,0.0,0.08333333333333333,16,0,0,12,0,0.0,1,13,26,234.0,36.0,13,12,26,1403,1.9485421553254128,237.4651237092912
58,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,48.97641329742635,0,,61.11263920718281,0,,71.00000000000001,14,71.0,0.03,497038,0.0,0.08333333333333333,16,0,0,12,0,0.0,1,13,27,234.0,39.0,13,13,27,1194,2.1623177211731672,239.62744143046442
59,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,48.97641329742635,0,,63.32537468123728,8,81.0,71.00000000000001,20,71.0,0.0,496020,0.0,0.08333333333333333,19,0,0,12,0,0.0,1,13,29,234.0,42.0,13,14,29,2268,2.2204171624034643,241.84785859286785
60,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,48.97641329742635,0,,64.29608106418826,4,80.0,71.00000000000003,12,71.0,0.0,495337,0.0,0.08333333333333333,16,0,0,12,0,0.0,1,13,29,234.0,48.0,13,16,29,1372,1.7707697339355946,243.61862832680345
61,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,49.35030051361424,5,58.0,65.25014409889593,4,80.0,71.00000000000003,6,71.0,0.0,494537,0.0,0.08333333333333333,13,0,0,12,0,0.0,2,14,27,252.0,45.0,14,15,27,1236,1.7783563677221537,245.3969846945256
62,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,49.73099129498958,5,58.0,66.30932043324971,4,82.0,71.00000000000001,1,71.0,0.0,493843,0.0,0.08333333333333333,12,0,0,12,0,0.0,1,13,27,234.0,42.0,13,14,27,889,2.1263274699449544,247.52331216447052
63,27,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,49.73099129498958,0,,68.11933827005049,8,81.0,71.00000000000001,0,,0.0,493087,0.0,0.08333333333333333,10,0,0,12,0,0.0,1,13,27,234.0,42.0,13,14,27,848,1.9727728515863416,249.4960850160569
64,27,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.11651160650836,5,58.0,68.88046190895825,4,80.0,71.00000000000001,0,,0.02,492406,0.0,0.08333333333333333,11,0,0,12,0,0.0,2,14,25,252.0,39.0,14,13,25,810,1.7029992379248142,251.1990842539817
65,25,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.11651160650836,0,,69.61937851325955,4,80.0,71.00000000000001,0,,0.02,491950,0.0,0.08333333333333333,9,0,0,12,0,0.0,1,13,25,234.0,36.0,13,12,25,520,1.7937918975949287,252.9928761515766
66,25,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.11651160650836,0,,69.61937851325955,0,,71.00000000000003,6,71.0,0.02,492008,0.0,0.08333333333333333,10,0,0,12,0,0.0,1,13,26,234.0,36.0,13,12,26,626,1.7908808719366789,254.7837570235133
67,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,50.11651160650836,0,,71.0837275786282,8,81.0,71.00000000000003,4,71.0,0.03,491368,0.0,0.08333333333333333,14,0,0,12,0,0.0,1,13,26,234.0,39.0,13,13,26,1132,1.7038832809776068,256.48764030449087
68,26,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.11651160650836,0,,71.67857276305703,4,80.0,71.00000000000003,7,71.0,0.02,491061,0.0,0.08333333333333333,13,0,0,12,0,0.0,1,13,25,234.0,39.0,13,13,25,1017,1.5050077270716429,257.99264803156257
69,25,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.50478310390387,5,58.0,71.67857276305703,0,,71.00000000000003,6,71.0,0.04,490708,0.0,0.08333333333333333,11,0,0,12,0,0.0,2,14,25,252.0,33.0,14,11,25,916,1.48418833874166,259.47683637030417
70,25,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.50478310390387,0,,71.67857276305703,0,,71.00000000000003,10,71.0,0.03,490674,0.0,0.08333333333333333,11,0,0,12,0,0.0,1,13,26,234.0,36.0,13,12,26,910,1.745670000091195,261.22250637039537
71,26,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.78989855166774,5,56.0,72.39087140593395,4,82.0,71.00000000000003,11,71.0,0.03,490038,0.0,0.08333333333333333,14,0,0,10,0,0.0,0,10,26,180.0,48.0,10,16,26,1589,1.1901849284768105,262.4126912988723
72,26,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.78989855166774,0,,72.93278281000099,4,80.0,71.00000000000003,12,71.0,0.03,489575,0.0,0.08333333333333333,15,0,0,10,0,0.0,0,10,26,180.0,48.0,10,16,26,1372,1.5356266926974058,263.94831799156964
73,26,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.78989855166774,0,,73.45101551674423,4,80.0,71.00000000000003,10,71.0,0.02,489191,0.0,0.08333333333333333,14,0,0,10,0,0.0,0,10,25,180.0,48.0,10,16,25,1230,1.3789244946092367,265.3272424861789
74,25,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.78989855166774,0,,74.09508274170003,4,82.0,71.00000000000003,11,71.0,0.03,488645,0.0,0.08333333333333333,14,0,0,8,0,0.0,0,8,25,180.0,45.0,10,15,25,1309,1.2509552799165249,266.5781977660954
75,25,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.78989855166774,0,,74.70568534918051,4,82.0,71.00000000000003,9,71.0,0.02,488291,0.0,0.08333333333333333,14,0,0,8,0,0.0,0,8,25,180.0,45.0,10,15,25,1167,1.1914880182594059,267.7696857843548
76,25,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,50.78989855166774,0,,75.28224344901962,4,82.0,71.00000000000001,13,71.0,0.01,487673,0.0,0.08333333333333333,15,0,0,7,0,0.0,0,7,25,180.0,45.0,10,15,25,1451,1.337144311517477,269.1068300958723
77,25,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,51.182899070849935,5,58.0,75.28224344901962,0,,71.00000000000001,8,71.0,0.04,487172,0.0,0.08333333333333333,12,0,0,7,0,0.0,0,7,16,180.0,45.0,10,15,16,1058,0.8519690949469805,269.95879919081926
78,16,0,0,0,10.0,0,,18.0,0,,29.0,0,,51.182899070849935,0,,75.28224344901962,0,,71.00000000000001,5,71.0,0.04,487443,0.0,0.08333333333333333,3,0,0,3,0,0.0,0,3,16,144.0,24.0,8,8,16,355,0.6382664330303669,270.59706562384963
79,16,0,0,0,10.0,0,,18.0,0,,29.0,0,,51.182899070849935,0,,75.8245957274088,4,82.0,71.00000000000001,10,71.0,0.0,487373,0.0,0.08333333333333333,5,0,0,2,0,0.0,0,2,16,144.0,24.0,8,8,16,1038,0.8746153879910707,271.4716810118407
80,16,0,0,0,10.0,0,,18.0,0,,29.0,0,,51.182899070849935,0,,76.33295565527241,4,82.0,71.0,9,71.0,0.02,486912,0.0,0.08333333333333333,5,0,0,2,0,0.0,0,2,16,144.0,24.0,8,8,16,967,0.8753637820482254,272.34704479388887
81,16,0,0,0,10.0,0,,18.0,0,,29.0,0,,51.182899070849935,0,,76.33295565527241,0,,71.0,2,71.0,0.06999999999999999,487054,0.0,0.08333333333333333,2,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,142,0.1616449411958456,272.50868973508483
82,0,0,0,0,10.0,0,,18.0,0,,29.0,0,,51.182899070849935,0,,76.33295565527241,0,,71.0,5,71.0,0.0,486968,0.0,0.08333333333333333,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,355,0.019483452662825584,272.5281731877476
