index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
319,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
303,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
117,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
252,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
232,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
227,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
11,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
542,T23,T12,1,1,1,1,-1,1,07T23@3,08T12@4,10,1,-1,-1,4
30,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
200,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
204,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
34,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
535,T41,T12,1,1,27,1,-1,1,06T41@3,08T12@4,17,1,-1,-1,4
537,T41,T41,1,1,19,1,-1,1,04T41@2,06T41@3,17,1,-1,-1,3
558,T23,T41,1,3,2,1,-1,1,07T23@3,09T41@4,9,1,-1,-1,4
53,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
81,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
538,T41,T12,1,1,27,1,-1,1,06T41@3,08T12@4,17,1,-1,-1,4
559,T41,T41,1,1,19,1,-1,1,04T41@2,06T41@3,17,1,-1,-1,3
353,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
131,OTHER,T20,1,6,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
582,T12,T12,1,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
592,T12,T12,1,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
565,T23,T12,1,2,12,1,-1,1,07T23@3,08T12@4,16,1,-1,-1,4
579,T41,T41,1,5,29,-1,-1,1,06T41@3,09T41@4,17,-1,-1,-1,4
578,T41,T23,1,5,75,-1,-1,1,04T41@2,07T23@3,9,-1,-1,-1,3
569,T41,T41,1,4,80,-1,-1,1,06T41@3,09T41@4,17,-1,-1,-1,4
576,T23,T12,1,9,7,-1,-1,1,07T23@3,08T12@4,12,-1,-1,-1,4
585,T12,T12,1,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
348,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
560,T23,T41,2,3,3,1,-1,1,07T23@3,09T41@4,11,2,-1,-1,4
531,T41,T41,2,1,28,1,-1,1,06T41@3,09T41@4,17,2,-1,-1,4
613,T23,T12,2,2,7,2,-1,2,07T23@3,08T12@4,14,2,-1,-1,4
212,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
210,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
247,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
90,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
199,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
567,T41,T41,2,4,80,-1,-1,1,06T41@3,09T41@4,17,-1,-1,-1,4
295,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
343,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
345,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
163,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
660,T12,T23,3,2,67,-1,-1,2,05T12@2,07T23@3,12,-1,-1,-1,3
677,T23,T41,3,1,30,3,-1,3,07T23@3,09T41@4,2,3,-1,-1,4
590,T12,T41,3,10,43,-1,-1,1,02T12@1,04T41@2,17,-1,-1,-1,2
313,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
280,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
661,T23,T12,3,10,4,-1,-1,2,07T23@3,08T12@4,11,-1,-1,-1,4
602,T41,T12,3,10,28,-1,-1,1,06T41@3,08T12@4,17,-1,-1,-1,4
137,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
186,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
171,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
604,T41,T41,3,4,80,-1,-1,1,06T41@3,09T41@4,17,-1,-1,-1,4
556,T41,T41,3,1,28,1,-1,1,06T41@3,09T41@4,17,3,-1,-1,4
552,T23,T41,3,4,3,1,-1,1,07T23@3,09T41@4,10,3,-1,-1,4
51,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
574,T12,T12,3,10,43,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
298,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
161,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
541,T23,T12,3,5,16,1,-1,1,07T23@3,08T12@4,18,3,-1,-1,4
539,T23,T41,3,5,3,1,-1,1,07T23@3,09T41@4,9,3,-1,-1,4
219,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
636,T23,T41,3,1,10,2,-1,2,07T23@3,09T41@4,13,3,-1,-1,4
284,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
184,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
86,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
304,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
122,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
115,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
238,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
671,T41,T23,4,5,75,3,-1,3,04T41@2,07T23@3,10,4,-1,-1,3
120,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
546,T23,T41,4,1,7,1,-1,1,07T23@3,09T41@4,13,4,-1,-1,4
657,T41,T23,4,3,62,-1,-1,2,04T41@2,07T23@3,2,-1,-1,-1,3
547,T23,T12,4,2,1,1,-1,1,07T23@3,08T12@4,7,4,-1,-1,4
606,T12,T12,4,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
690,T23,T12,4,2,7,3,-1,3,07T23@3,08T12@4,10,4,-1,-1,4
549,T41,T41,4,2,20,1,-1,1,04T41@2,06T41@3,17,4,-1,-1,3
698,T12,T23,4,2,75,-1,-1,3,05T12@2,07T23@3,11,-1,-1,-1,3
575,T23,T12,4,10,7,-1,-1,1,07T23@3,08T12@4,12,-1,-1,-1,4
23,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
580,T12,T12,4,10,43,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
586,T41,T41,4,4,80,-1,-1,1,06T41@3,09T41@4,17,-1,-1,-1,4
754,T41,T23,4,2,73,-1,-1,4,04T41@2,07T23@3,2,-1,-1,-1,3
599,T12,T41,4,10,43,-1,-1,1,02T12@1,04T41@2,17,-1,-1,-1,2
616,T23,T41,4,27,17,2,-1,2,07T23@3,09T41@4,2,4,-1,-1,4
600,T41,T12,5,10,28,-1,-1,1,06T41@3,08T12@4,17,-1,-1,-1,4
609,T12,T23,5,10,70,-1,-1,1,05T12@2,07T23@3,17,-1,-1,-1,3
551,T41,T23,5,1,70,1,-1,1,04T41@2,07T23@3,14,5,-1,-1,3
156,T41,OTHER,5,4,71,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
135,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
589,T12,T12,5,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
607,T12,T41,5,10,56,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
608,T41,T41,5,4,80,-1,-1,1,06T41@3,09T41@4,17,-1,-1,-1,4
160,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
767,T23,T12,5,2,4,5,-1,5,07T23@3,08T12@4,11,5,-1,-1,4
623,T23,T12,5,2,7,2,-1,2,07T23@3,08T12@4,11,5,-1,-1,4
349,T41,OTHER,5,1,71,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
744,T23,T41,5,27,33,-1,-1,4,07T23@3,09T41@4,2,-1,-1,-1,4
741,T12,T12,5,2,31,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
340,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
324,T41,OTHER,5,4,71,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
320,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
724,T23,T12,5,1,5,4,-1,4,07T23@3,08T12@4,13,5,-1,-1,4
723,T23,T41,5,1,48,4,-1,4,07T23@3,09T41@4,2,5,-1,-1,4
618,T23,T41,5,1,5,2,-1,2,07T23@3,09T41@4,11,5,-1,-1,4
713,T23,T12,5,2,3,4,-1,4,07T23@3,08T12@4,14,5,-1,-1,4
707,T23,T12,5,6,19,-1,-1,3,07T23@3,08T12@4,16,-1,-1,-1,4
452,T12,OTHER,5,3,71,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
666,T23,T41,5,16,39,3,-1,3,07T23@3,09T41@4,2,5,-1,-1,4
663,T12,T12,5,2,28,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
253,T41,OTHER,5,1,71,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
503,T12,OTHER,5,3,71,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
643,T12,T12,5,2,28,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
804,T41,T23,5,1,41,-1,-1,5,04T41@2,07T23@3,2,-1,-1,-1,3
306,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
638,T23,T12,5,2,7,2,-1,2,07T23@3,08T12@4,10,5,-1,-1,4
