index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,16.0,0,,23.0,0,,35.0,0,,0.21666666666666667,192784,0.0,0.0,7,0,0,406,0,0.0,253,659,42,0.0,0.0,0,0,42,130,0.4882660042494536,0.4882660042494536
1,42,0,0,0,10.0,14,10.0,16.0,0,,23.0,0,,35.0,0,,0.2333333333333333,192644,0.0,0.0,8,0,0,39,0,0.0,12,51,38,504.0,132.0,28,14,38,140,2.526947807520628,3.015213811770081
2,38,0,0,0,10.0,18,10.0,16.0,0,,23.0,0,,35.0,0,,0.26666666666666666,192464,0.0,0.0,9,0,0,22,0,0.0,11,33,35,147.0,159.0,9,29,35,180,2.250214353203773,5.265428164973856
3,35,0,0,0,10.0,19,10.0,16.0,0,,24.66037735849057,8,34.0,35.0,10,35.0,0.4666666666666666,191921,0.0,0.0,14,0,0,23,0,0.0,9,32,37,150.0,164.0,10,25,37,812,2.373230669647455,7.638658834621309
4,37,0,0,0,10.0,12,10.0,14.833333333333336,9,9.0,24.66037735849057,0,,35.0,5,35.0,0.31666666666666665,191976,0.0,0.0,10,0,0,23,0,0.0,9,32,38,162.0,171.0,9,28,38,376,2.5071533825248484,10.145812217146158
5,38,0,0,0,9.999999999999998,9,10.0,13.921875,9,9.0,26.00179533213644,8,34.0,35.0,5,35.0,0.45,191977,0.0,0.0,10,0,0,25,0,0.0,8,33,40,147.0,175.0,9,29,40,618,1.8516079429537056,11.997420160099866
6,40,0,0,0,9.999999999999998,6,10.0,15.389877102199225,10,23.0,27.240151384827108,8,35.0,35.0,5,35.0,0.43333333333333335,192092,0.0,0.0,8,0,0,23,0,0.0,7,30,42,144.0,182.0,8,32,42,745,2.0863434560596943,14.083763616159557
7,42,0,0,0,9.999999999999998,11,10.0,18.288724666106287,30,23.66666666666667,28.13672762239501,8,34.0,35.0,5,35.0,0.4666666666666666,192157,0.0,0.0,13,0,0,17,0,0.0,17,34,44,147.0,182.0,9,33,44,1267,1.927518067881465,16.011281684041027
8,44,0,0,0,9.999999999999998,8,10.0,18.829688461644455,10,23.0,28.13672762239501,0,,35.0,5,35.0,0.31666666666666665,192252,0.0,0.0,7,0,0,23,0,0.0,10,33,42,147.0,189.0,9,35,42,485,2.501510348170996,18.51279203221202
9,42,0,0,0,9.999999999999998,11,10.0,20.407744851047497,40,23.5,26.41492391952444,18,21.222222222222218,35.0,5,35.0,0.5,191818,0.0,0.0,15,0,0,19,0,0.0,7,26,43,147.0,181.0,9,33,43,1607,2.2150094863027334,20.727801518514756
