,balance,assets,bankrupt,agent_id,step
0,30897.0,198.0,False,00T15@0,0.0
1,31343.0,201.78270949785943,False,00T15@0,5.0
2,31531.0,331.53280444364447,False,00T15@0,10.0
3,31070.0,1765.533234799188,False,00T15@0,15.0
4,31834.0,1775.5382023470804,False,00T15@0,20.0
5,33620.0,777.8556355123383,False,00T15@0,25.0
6,35176.0,425.42824905530546,False,00T15@0,30.0
7,35774.0,1140.0630814699334,False,00T15@0,35.0
8,37759.0,0.0,False,00T15@0,40.0
9,37785.0,0.0,False,00T15@0,45.0
10,37930.0,830.6373808018617,False,00T15@0,50.0
11,39403.0,291.30196168681323,False,00T15@0,55.0
12,39797.0,961.3680785498173,False,00T15@0,60.0
13,40421.0,1267.487225220487,False,00T15@0,65.0
14,40627.0,2140.3101614798043,False,00T15@0,70.0
15,40077.0,3696.873014064376,False,00T15@0,75.0
16,39517.0,5298.27173802351,False,00T15@0,80.0
17,38937.0,6919.670461982645,False,00T15@0,85.0
18,38427.0,8471.06918594178,False,00T15@0,90.0
19,37917.0,10022.467909900915,False,00T15@0,95.0
20,37347.0,11633.866633860049,False,00T15@0,100.0
21,36867.0,13155.265357819184,False,00T15@0,105.0
22,36697.0,14304.180158340769,False,00T15@0,110.0
23,30877.0,230.0,False,01T22@0,0.0
24,31737.0,372.2283868723242,False,01T22@0,5.0
25,32378.0,411.53280444364447,False,01T22@0,10.0
26,32497.0,822.0749630496954,False,01T22@0,15.0
27,32763.0,1674.0402721107505,False,01T22@0,20.0
28,33293.0,1765.7112710246765,False,01T22@0,25.0
29,33357.0,2795.492397669305,False,01T22@0,30.0
30,33453.0,3812.2565313110613,False,01T22@0,35.0
31,34098.0,3403.224205537481,False,01T22@0,40.0
32,34230.0,3281.6596405192977,False,01T22@0,45.0
33,34922.0,3702.0254389004704,False,01T22@0,50.0
34,36854.0,2965.918962972528,False,01T22@0,55.0
35,37676.0,3276.2529496821526,False,01T22@0,60.0
36,38278.0,3311.432256635334,False,01T22@0,65.0
37,38342.0,4400.6203229596085,False,01T22@0,70.0
