index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,20,0,0,0,10.000000000000002,20,10.0,30.027601916039075,45,23.33333333333333,42.54878564060563,0,,47.99999999999999,15,48.0,0.6666666666666666,204516,0.0,0.125,25,0,0,7,1,1.0,25,32,19,144.0,81.0,8,12,19,1970,0.6784457601606846,54.83485656231642
25,19,0,0,0,10.000000000000002,20,10.0,29.532909058166858,18,22.0,41.97637576160325,9,17.0,48.0,13,48.0,0.6666666666666666,204422,0.0,0.125,20,0,0,8,1,1.0,21,29,18,72.0,75.0,4,15,18,1373,0.8281821422278881,55.66303870454431
26,18,0,0,0,10.000000000000002,20,10.0,29.68275846349007,17,32.0,42.14817452401558,6,52.5,48.0,16,48.0,0.6666666666666666,204158,0.0,0.125,23,0,0,6,2,2.0,19,25,23,90.0,84.0,5,13,23,1827,1.7242415864020586,57.38728029094637
27,23,0,0,0,10.000000000000002,20,10.0,29.82925778325084,17,32.0,42.67659685622936,21,51.0,48.0,16,48.0,0.6666666666666666,204059,0.0,0.125,23,0,0,3,0,0.0,26,29,16,114.0,105.0,8,15,16,2583,1.219868199899793,58.60714849084616
28,16,0,0,0,10.000000000000002,20,10.0,29.82925778325084,0,,42.16853332605051,11,27.54545454545455,48.0,20,48.0,0.6666666666666666,203733,0.0,0.125,24,0,0,2,4,4.0,28,30,16,126.0,57.0,7,9,16,1463,1.0952112432569263,59.7023597341031
29,16,0,0,0,10.000000000000002,20,10.0,30.041878392450336,13,34.0,43.104600889122324,67,47.22388059701493,48.0,13,48.0,0.6666666666666666,200762,0.0,0.125,24,0,0,2,0,0.0,25,27,15,72.0,65.0,4,12,15,4430,1.0290988683700562,60.73145860247315
30,15,0,0,0,10.000000000000002,20,10.0,30.417557619638877,33,33.03030303030303,45.03222238159296,70,54.0,48.0,16,48.0,0.6666666666666666,195761,0.0,0.125,26,0,0,2,1,1.0,27,29,19,93.0,57.0,6,9,19,5838,1.2571051195263865,61.98856372199953
31,19,0,0,0,10.000000000000002,20,10.0,30.668483086407967,28,32.785714285714285,45.40149246117122,71,47.25352112676056,48.0,13,48.0,0.6666666666666666,190137,0.0,0.125,29,0,0,2,1,1.0,26,28,19,75.0,87.0,5,14,19,5097,1.1615734696388245,63.15013719163836
32,19,0,0,0,10.000000000000002,20,10.0,30.668483086407967,0,,45.84692021881605,21,54.0,48.00000000000001,14,48.0,0.6666666666666666,189561,0.0,0.125,19,0,0,1,2,645.3528138528137,28,29,18,90.0,72.0,5,14,18,2006,0.9631509594619274,64.11328815110028
33,18,0,0,0,10.000000000000002,20,10.0,30.948880828446647,33,32.96969696969697,44.71902966633554,16,19.0,48.00000000000001,16,48.0,0.6666666666666666,188721,0.0,0.125,22,0,0,1,2,2.0,28,29,16,108.0,66.0,6,12,16,2360,0.6512025557458401,64.76449070684612
34,16,0,0,0,10.000000000000002,20,10.0,30.948880828446647,0,,45.231977523639706,87,47.2528735632184,48.00000000000001,14,48.0,0.6666666666666666,181772,0.0,0.125,23,0,0,1,3,3.0,30,31,19,93.0,45.0,6,10,19,4983,0.6412845570594072,65.40577526390554
35,19,0,0,0,10.0,20,10.0,31.00210271566444,13,32.0,45.48658765374568,73,46.835616438356155,48.0,16,48.0,0.6666666666666666,176864,0.0,0.125,26,0,0,2,0,0.0,29,31,19,108.0,54.0,6,13,19,4803,1.0013829953968525,66.40715825930239
36,19,0,0,0,10.0,10,10.0,31.31905117716301,40,33.15,46.690857802778254,124,50.70967741935484,48.00000000000001,17,48.0,0.5833333333333334,163703,0.0,0.125,23,0,0,2,1,1.0,27,29,17,108.0,69.0,6,13,17,8530,1.4779508728533983,67.88510913215578
37,17,0,0,0,10.0,0,,31.338044437211572,7,32.0,46.77808299369976,10,51.0,48.0,14,48.0,0.5,163787,0.0,0.125,12,0,0,8,2,2.0,25,33,21,126.0,45.0,7,10,21,1406,0.7278356626629829,68.61294479481876
38,21,0,0,0,10.0,0,,31.4787303542358,13,33.92307692307692,46.064329331106116,21,30.952380952380953,48.0,17,48.0,0.4833333333333333,163297,0.0,0.125,14,0,0,10,1,1.0,15,25,21,93.0,58.0,6,15,21,1907,0.7652605399489403,69.3782053347677
39,21,0,0,0,10.0,0,,31.663493234201557,17,34.0,43.96342961417079,71,31.56338028169014,48.0,16,48.0,0.3333333333333333,158528,0.0,0.125,16,0,0,1,1,1.0,28,29,20,96.0,57.0,7,14,20,3587,0.6210975851863623,69.99930291995406
40,20,0,0,0,10.0,0,,31.805833696611966,14,33.92857142857143,45.378253217738134,111,51.0,48.0,16,48.0,0.3333333333333333,148575,0.0,0.125,12,0,0,0,1,1.0,30,30,22,111.0,54.0,7,13,22,6904,0.7157233376055956,70.71502625755966
41,22,0,0,0,10.0,0,,31.805833696611966,0,,45.69836860914769,30,51.0,48.0,17,48.0,0.3333333333333333,147461,0.0,0.125,13,0,0,9,1,1.0,21,30,18,96.0,45.0,7,15,18,2346,0.5389506723731756,71.25397692993283
42,18,0,0,0,10.0,0,,31.811759930960225,1,33.0,45.81427340280302,59,46.7457627118644,48.0,14,48.0,0.3333333333333333,144183,0.0,0.125,14,0,0,6,2,2.0,20,26,15,54.0,44.0,3,15,15,3463,0.427506186068058,71.68148311600089
43,15,0,0,0,10.0,0,,31.824721048632608,2,33.0,45.562252093634264,23,40.30434782608695,48.0,16,48.0,0.3333333333333333,143532,0.0,0.125,17,0,0,8,0,0.0,16,24,17,72.0,33.0,4,11,17,1761,0.5264051742851734,72.20788829028606
44,17,0,0,0,10.0,0,,31.84570578554441,3,33.0,45.4013692480804,7,35.0,48.0,15,48.0,0.3333333333333333,143559,0.0,0.125,12,0,0,7,0,0.0,19,26,18,57.0,39.0,4,13,18,1064,0.6631340682506561,72.87102235853672
45,18,0,0,0,10.0,0,,31.86077320892522,2,33.0,46.18922735878794,43,53.76744186046512,47.99999999999999,16,48.0,0.3333333333333333,141883,0.0,0.125,14,0,0,7,0,0.0,22,29,13,111.0,33.0,7,11,13,3146,0.6454470995813608,73.51646945811808
46,13,0,0,0,10.0,20,10.0,31.885030057779854,3,33.0,45.63184308926729,8,17.0,47.99999999999999,13,48.0,0.6,141768,0.0,0.125,20,0,0,12,0,0.0,16,28,15,57.0,27.0,4,9,15,1059,0.5851182769984007,74.10158773511648
47,15,0,0,0,10.0,20,10.0,31.906870245280754,19,32.05263157894737,45.771941985002286,8,52.375,47.99999999999999,20,48.0,0.6333333333333333,141694,0.0,0.125,27,0,0,10,0,0.0,21,31,19,75.0,45.0,5,10,19,2188,0.7285281978547573,74.83011593297124
48,19,0,0,0,10.0,20,10.0,31.92480510540667,18,32.05555555555556,45.657399687302465,33,44.45454545454545,47.99999999999999,16,48.0,0.6666666666666666,140485,0.0,0.125,30,0,0,6,0,0.0,22,28,10,93.0,54.0,6,13,10,3012,0.7117139641195536,75.54182989709079
49,10,0,0,0,10.0,20,10.0,31.939863076106626,17,32.05882352941177,45.15717522428084,31,39.645161290322584,47.99999999999999,20,48.0,0.6666666666666666,139772,0.0,0.125,26,0,0,6,0,0.0,18,24,14,24.0,36.0,3,7,14,2934,0.6028937511146069,76.1447236482054
50,14,0,0,0,10.0,20,10.0,31.94759156930237,1,33.0,45.60527636520936,26,51.384615384615394,47.99999999999999,20,48.0,0.6666666666666666,138936,0.0,0.125,27,0,0,7,0,0.0,21,28,19,75.0,57.0,5,9,19,2529,1.2016533333808184,77.34637698158622
51,19,0,0,0,10.0,20,10.0,31.960491955337066,15,32.06666666666667,44.16755613652564,51,35.0,47.99999999999999,20,48.0,0.6333333333333333,137388,0.0,0.125,25,0,0,7,0,0.0,24,31,18,114.0,63.0,8,11,18,3426,1.4066057186573744,78.75298270024359
52,18,0,0,0,10.0,20,10.0,31.96856461664603,32,32.0,44.54864034856492,20,51.0,47.99999999999999,20,48.0,0.6666666666666666,137075,0.0,0.125,28,0,0,11,0,0.0,20,31,18,126.0,48.0,7,11,18,3204,0.8131880518049002,79.56617075204848
53,18,0,0,0,10.0,20,10.0,31.96856461664603,0,,44.36602133154843,49,43.163265306122454,47.99999999999999,20,48.0,0.6333333333333333,134577,0.0,0.125,25,0,0,1,0,0.0,29,30,19,93.0,36.0,6,12,19,3275,1.083418432623148,80.64958918467164
54,19,0,0,0,10.0,20,10.0,32.12743648578878,44,32.63636363636363,43.365776531058906,40,35.0,47.99999999999999,20,48.0,0.65,133561,0.0,0.125,26,0,0,4,0,0.0,31,35,11,120.0,42.0,10,9,11,3996,0.7343934196978807,81.38398260436952
55,11,0,0,0,10.0,20,10.0,32.36688463186814,44,33.27272727272727,43.365776531058906,0,,47.99999999999999,20,48.0,0.6,133578,0.0,0.125,25,0,0,0,0,0.0,28,28,16,36.0,42.0,2,9,16,2624,0.8307227790355682,82.21470538340509
56,16,0,0,0,10.0,20,10.0,32.33504445539272,18,32.0,43.71675419880167,47,46.23404255319149,47.99999999999999,20,48.0,0.6666666666666666,132224,0.0,0.125,25,0,0,3,0,0.0,28,31,11,114.0,39.0,8,8,11,3909,0.7096130456775427,82.92431842908262
57,11,0,0,0,10.000000000000002,20,10.0,32.30707852345397,17,32.0,44.89383927895067,65,51.153846153846146,47.99999999999999,10,48.0,0.6166666666666667,127720,0.0,0.125,22,0,0,2,0,0.0,25,27,9,57.0,36.0,4,7,9,4549,0.3960606921464205,83.32037912122905
58,9,0,0,0,10.000000000000002,20,10.0,32.30707852345397,0,,43.49230352718274,61,35.0,47.99999999999999,7,48.0,0.6666666666666666,124151,0.0,0.125,20,0,0,2,0,0.0,27,29,10,75.0,12.0,5,4,10,2671,0.36272712610661983,83.68310624733567
59,10,0,0,0,10.000000000000002,20,10.0,32.28674228942698,13,32.0,43.62200894816014,6,52.0,47.99999999999999,8,48.0,0.6666666666666666,123828,0.0,0.125,18,0,0,0,0,0.0,24,24,14,54.0,36.0,3,7,14,1312,0.7116064112633467,84.39471265859902
60,14,0,0,0,10.000000000000002,20,10.0,32.460968225855765,20,34.0,44.294561348528795,40,50.25,47.99999999999999,7,48.0,0.6666666666666666,122153,0.0,0.125,19,0,0,0,0,0.0,28,28,13,72.0,60.0,4,10,13,3226,0.9987798500806092,85.39349250867963
61,13,0,0,0,10.000000000000002,20,10.0,32.460968225855765,0,,45.42580545845984,72,51.0,47.99999999999999,20,48.0,0.6666666666666666,116958,0.0,0.125,24,0,0,1,1,0.7374254049445865,30,31,6,93.0,81.0,6,7,6,3659,0.9045724160969256,86.29806492477655
62,6,0,0,0,10.0,20,10.0,32.460968225855765,0,,45.93510431036066,25,53.76,47.99999999999999,20,48.0,0.6666666666666666,113323,0.0,0.125,25,0,0,1,1,15.698717948717947,27,28,7,72.0,6.0,4,2,7,2348,0.4496610537171364,86.74772597849369
63,7,0,0,0,10.0,20,10.0,32.42942891204519,13,32.0,46.41333400070859,24,53.75,47.99999999999999,20,48.0,0.6666666666666666,112549,0.0,0.125,24,0,0,0,0,0.0,16,16,7,54.0,27.0,3,4,7,2866,1.1027102451771498,87.85043622367084
64,7,0,0,1,10.0,20,10.0,30.815626119639575,49,25.18367346938776,47.0892370529206,72,50.40277777777778,47.99999999999999,8,48.0,0.6666666666666666,114828,0.0,0.25,28,0,0,0,9,731.3726175005415,17,17,10,108.0,3.0,6,1,10,3503,0.6262131854891777,88.47664940916002
65,10,0,0,0,10.0,20,10.0,30.91432256635334,18,32.0,46.72677181226005,5,19.0,47.99999999999999,9,48.0,0.6,115060,0.0,0.25,17,0,0,0,7,797.3347953216374,8,8,7,57.0,18.0,4,6,7,1303,0.6807453706860542,89.15739477984606
66,7,0,0,0,10.0,20,10.0,30.91432256635334,0,,47.17679040424851,23,54.0,47.99999999999999,11,48.0,0.6333333333333333,114314,0.0,0.25,17,0,0,0,6,72.91783026341851,1,1,5,18.0,18.0,1,6,5,1970,0.15087030827999115,89.30826508812606
67,5,0,0,0,10.0,20,10.0,31.07957088032847,11,34.0,47.444172588034455,35,50.0,47.99999999999999,11,48.0,0.6666666666666666,114375,0.0,0.25,16,0,0,0,7,488.2936253561254,1,1,8,18.0,12.0,1,4,8,2852,0.25424933806061745,89.5625144261867
68,8,0,0,0,10.0,20,10.0,31.07957088032847,0,,48.68417439600285,71,54.492957746478865,47.99999999999999,12,48.0,0.6666666666666666,105748,0.0,0.25,20,0,0,0,6,517.2161489104885,2,2,8,36.0,18.0,2,6,8,4645,0.3000804334878921,89.86259485967457
69,8,0,0,0,10.0,20,10.0,31.347912857907527,27,33.185185185185176,48.68417439600285,0,,47.99999999999999,0,,0.6666666666666666,98300,0.0,0.25,13,0,0,0,9,156.02299341453755,3,3,7,54.0,15.0,3,5,7,200,0.39422035589814186,90.25681521557271
70,7,0,0,0,10.0,20,10.0,31.347912857907527,0,,48.68417439600285,0,,47.99999999999999,0,,0.6666666666666666,97359,0.0,0.25,12,0,0,0,6,98.01201661220043,3,3,6,72.0,24.0,4,3,6,200,0.4401401486247778,90.69695536419748
71,6,0,0,0,10.0,20,10.0,30.827974479182696,5,11.0,48.71133553678311,3,52.0,48.0,2,48.0,0.6666666666666666,83421,0.0,0.25,13,0,0,0,3,199.47272727272727,1,1,8,18.0,15.0,1,5,8,452,0.149097116664052,90.84605248086154
72,8,0,0,1,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,47.99999999999999,11,48.0,0.6666666666666666,107488,0.0,0.375,16,0,0,0,6,67.62980769230771,2,2,2,36.0,33.0,2,6,2,728,0.21507609821856025,91.06112857908009
73,2,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,47.99999999999999,13,48.0,0.6666666666666666,107912,0.0,0.375,20,0,0,0,5,140.11371920563096,0,0,1,0.0,6.0,0,2,1,824,0.07896138168871403,91.14008996076882
74,1,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,47.99999999999999,9,48.0,0.6666666666666666,108144,0.0,0.375,22,0,0,0,6,478.2126135569532,0,0,3,0.0,3.0,0,1,3,4366,0.06579679064452648,91.20588675141336
75,3,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,13,48.0,0.6666666666666666,108568,0.0,0.375,19,0,0,0,4,4.0,0,0,4,18.0,6.0,1,2,4,824,0.17219356447458267,91.37808031588793
76,4,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.00000000000001,10,48.0,0.6666666666666666,108848,0.0,0.375,17,0,0,0,7,103.90915032679742,0,0,6,36.0,21.0,2,2,6,680,0.14993033558130264,91.52801065146923
77,6,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.00000000000001,13,48.0,0.6666666666666666,109272,0.0,0.375,22,0,0,0,4,106.96597222222222,0,0,8,54.0,39.0,3,3,8,983,0.1622673999518156,91.69027805142105
78,8,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.00000000000001,12,48.0,0.6666666666666666,109648,0.0,0.375,19,0,0,0,5,62.00538254517493,0,0,7,18.0,21.0,1,7,7,776,0.13810789957642555,91.82838595099749
79,7,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,10,48.0,0.6666666666666666,109928,0.0,0.375,19,0,0,0,8,87.20459401709402,0,0,8,36.0,30.0,2,5,8,2678,0.12397922575473785,91.95236517675221
80,8,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.00000000000001,10,48.0,0.6666666666666666,110208,0.0,0.375,22,0,0,0,5,5.0,0,0,9,54.0,45.0,3,5,9,1604,0.1444109920412302,92.09677616879343
81,9,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.00000000000001,8,48.0,0.6666666666666666,110392,0.0,0.375,16,0,0,0,7,7.0,0,0,8,90.0,42.0,5,4,8,743,0.13032953441143036,92.22710570320488
82,8,0,0,0,10.000000000000002,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.00000000000001,0,,0.6666666666666666,110192,0.0,0.375,13,0,0,0,6,6.0,0,0,5,108.0,21.0,6,2,5,200,0.2575109973549843,92.48461670055984
83,5,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.00000000000001,0,,0.6666666666666666,109992,0.0,0.375,9,0,0,0,2,2.0,0,0,7,54.0,21.0,3,2,7,200,0.18998213484883308,92.67459883540869
84,7,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.00000000000001,8,48.0,0.6666666666666666,110176,0.0,0.375,17,0,0,0,5,5.0,0,0,6,90.0,21.0,5,2,6,584,0.22176500596106047,92.89636384136976
85,6,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,7,48.0,0.6666666666666666,110312,0.0,0.375,16,0,0,0,7,7.0,0,0,6,36.0,27.0,2,4,6,536,0.12733681499958038,93.0237006563693
86,6,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,0,,0.6666666666666666,110112,0.0,0.375,13,0,0,0,5,5.0,0,0,8,54.0,24.0,3,3,8,200,0.1570264808833599,93.18072713725269
87,8,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,0,,0.6666666666666666,109912,0.0,0.375,12,0,0,0,6,6.0,0,0,9,72.0,57.0,4,4,9,200,0.2312422059476376,93.41196934320033
88,9,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,0,,0.6666666666666666,109712,0.0,0.375,9,0,0,0,5,5.0,0,0,10,90.0,57.0,5,4,10,200,0.1963466852903366,93.60831602849066
89,10,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,0,,0.6666666666666666,109512,0.0,0.375,10,0,0,0,7,7.0,0,0,10,72.0,48.0,4,6,10,200,0.1952938921749592,93.80360992066562
90,10,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,0,,0.6666666666666666,109312,0.0,0.375,11,0,0,0,6,6.0,0,0,8,90.0,30.0,5,5,8,200,0.16523662768304348,93.9688465483487
91,8,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,0,,0.6666666666666666,109112,0.0,0.375,10,0,0,0,3,3.0,0,0,9,54.0,45.0,3,5,9,200,0.227809077128768,94.19665562547743
92,9,0,0,0,9.999999999999998,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,0,,0.6333333333333333,108912,0.0,0.375,13,0,0,0,5,5.0,0,0,10,72.0,30.0,4,5,10,200,0.19306802190840244,94.38972364738585
93,10,0,0,0,9.999999999999996,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,0,,0.6666666666666666,108712,0.0,0.375,12,0,0,0,6,6.0,0,0,10,72.0,63.0,4,6,10,200,0.1962600164115429,94.58598366379738
94,10,0,0,0,9.999999999999996,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,0,,0.6666666666666666,108512,0.0,0.375,12,0,0,0,5,5.0,0,0,9,54.0,36.0,3,7,9,200,0.24096366204321384,94.82694732584059
95,9,0,0,0,9.999999999999996,20,10.0,30.827974479182696,0,,48.71133553678311,0,,48.0,0,,0.6666666666666666,108312,0.0,0.375,11,0,0,0,8,8.0,0,0,10,72.0,60.0,4,5,10,200,0.14743419364094734,94.97438151948154
96,10,0,0,0,9.999999999999996,20,10.0,30.827974479182696,0,,48.71133553678311,0,,47.99999999999999,9,48.0,0.65,108544,0.0,0.375,17,0,0,0,4,4.0,0,0,6,108.0,12.0,6,4,6,632,0.12478308007121085,95.09916459955276
97,6,0,0,0,9.999999999999998,20,10.0,30.827974479182696,0,,48.71133553678311,0,,47.99999999999999,0,,0.6,108344,0.0,0.375,12,0,0,0,3,3.0,0,0,6,54.0,9.0,3,3,6,200,0.11131648160517216,95.21048108115791
98,6,0,0,0,10.0,20,10.0,30.827974479182696,0,,48.71133553678311,0,,47.99999999999999,11,48.0,0.6666666666666666,108672,0.0,0.375,18,0,0,0,6,6.0,0,0,5,55.0,9.0,3,3,5,728,0.20385339111089704,95.4143344722688
