index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
112,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
271,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
272,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
340,T15,T15,1,5,9,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
361,T15,T20,1,3,23,-1,-1,1,02T15@1,04T20@2,20,-1,-1,-1,2
96,OTHER,T20,1,7,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
210,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
342,T15,T15,1,5,9,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
348,T15,T20,1,3,23,1,-1,1,03T15@1,05T20@2,20,1,-1,-1,2
376,T15,T15,1,5,9,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
207,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
375,T15,T20,1,4,23,-1,-1,1,03T15@1,04T20@2,20,-1,-1,-1,2
113,OTHER,T15,1,6,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
365,T15,T20,1,4,23,-1,-1,1,02T15@1,05T20@2,20,-1,-1,-1,2
373,T15,T15,2,10,28,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
372,T15,T20,2,4,23,-1,-1,1,02T15@1,04T20@2,20,-1,-1,-1,2
359,T15,T20,2,3,23,1,-1,1,03T15@1,04T20@2,20,2,-1,-1,2
396,T15,T20,2,59,23,-1,-1,2,03T15@1,04T20@2,19,-1,-1,-1,2
357,T15,T15,2,5,10,1,-1,1,01T15@0,02T15@1,17,2,-1,-1,1
368,T15,T20,2,4,23,-1,-1,1,02T15@1,05T20@2,20,-1,-1,-1,2
352,T15,T15,2,5,10,1,-1,1,01T15@0,03T15@1,17,2,-1,-1,1
131,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
290,OTHER,T15,2,6,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
