index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,36.0,0,,0.20000000000000004,178294,0.0,0.0,4,0,0,11,0,0.0,321,332,60,0.0,0.0,0,0,60,200,2.1796885039657354,2.1796885039657354
1,60,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,23.0,3,23.0,36.0,0,,0.3333333333333333,178010,0.0,0.0,7,0,0,16,0,0.0,29,45,46,729.0,219.0,37,23,46,359,94.6250406783074,96.80472918227316
2,46,0,0,0,10.0,20,10.0,15.294117647058822,10,10.0,23.0,7,23.0,36.0,0,,0.5,177754,0.0,0.0,9,0,0,3,0,0.0,19,22,39,209.0,151.0,13,33,39,461,38.391201725229614,135.19593090750277
3,39,0,0,0,10.0,20,10.0,14.842015371477368,5,10.0,22.999999999999996,4,23.0,36.0,20,36.0,0.36666666666666653,177671,0.0,0.0,12,0,0,4,0,0.0,18,22,38,214.0,78.0,12,27,38,1062,53.01367537863553,188.2096062861383
4,38,0,0,0,10.0,20,10.0,14.842015371477368,0,,22.999999999999996,3,23.0,36.0,20,36.0,0.4166666666666667,177589,0.0,0.0,11,0,0,2,0,0.0,17,19,42,174.0,83.0,9,29,42,989,58.5563832744956,246.7659895606339
5,42,0,0,0,10.0,20,10.0,17.308596480081324,26,22.30769230769231,22.99999999999999,3,23.0,36.0,20,36.0,0.6833333333333332,177291,0.0,0.0,11,0,0,1,0,0.0,14,15,38,116.0,132.0,6,36,38,1569,66.09982511214912,312.865814672783
6,38,0,0,0,10.0,20,10.0,20.205705563782374,72,23.055555555555557,22.99999999999999,4,23.0,36.0,20,36.0,0.7000000000000001,175811,0.0,0.0,16,0,0,1,0,0.0,15,16,36,121.0,96.0,6,32,36,2672,51.85892657376825,364.7247412465513
7,36,0,0,0,10.0,20,10.0,21.9841248158508,38,28.0,22.19445784851667,34,21.235294117647054,36.0,20,36.0,0.6333333333333333,174486,0.0,0.0,14,0,0,0,0,0.0,15,15,30,97.0,111.0,5,31,30,2706,33.70359804481268,398.428339291364
8,30,0,0,0,10.0,20,10.0,22.59710154955952,27,26.0,22.19445784851667,0,,36.0,20,36.0,0.6333333333333333,174083,0.0,0.0,12,0,0,0,0,0.0,15,15,21,118.0,69.0,6,24,21,1622,31.923390382900834,430.35172967426485
9,21,0,0,0,10.000000000000002,20,10.0,24.058015005555248,59,28.0,21.976054275910673,15,21.0,36.0,20,36.0,0.7500000000000001,172239,0.0,0.0,15,0,0,0,0,0.0,15,15,17,100.0,48.0,5,16,17,2887,23.632072938606143,453.9838026128709
