,balance,assets,bankrupt,agent_id,step
0,13879.0,100.0,False,00T05@0,0.0
1,13369.0,610.0,False,00T05@0,5.0
2,12849.0,1130.0000000000002,False,00T05@0,10.0
3,12379.0,1600.0000000000002,False,00T05@0,15.0
4,11929.0,2050.0000000000005,False,00T05@0,20.0
5,11439.0,2540.0000000000005,False,00T05@0,25.0
6,10949.0,3030.0000000000005,False,00T05@0,30.0
7,10519.0,3460.0,False,00T05@0,35.0
8,10049.0,3929.9999999999986,False,00T05@0,40.0
9,9479.0,4500.0,False,00T05@0,45.0
10,9009.0,4970.0,False,00T05@0,50.0
11,8409.0,5570.000000000001,False,00T05@0,55.0
12,7939.0,6040.000000000001,False,00T05@0,60.0
13,7939.0,6040.000000000001,False,00T05@0,65.0
14,13879.0,100.0,False,01T05@0,0.0
15,13389.0,590.0,False,01T05@0,5.0
16,12909.0,1070.0000000000002,False,01T05@0,10.0
17,12379.0,1600.0000000000002,False,01T05@0,15.0
18,11829.0,2150.0000000000005,False,01T05@0,20.0
19,11319.0,2660.0000000000005,False,01T05@0,25.0
20,10809.0,3170.0000000000005,False,01T05@0,30.0
21,10239.0,3740.0,False,01T05@0,35.0
22,9709.0,4269.999999999999,False,01T05@0,40.0
23,9279.0,4700.0,False,01T05@0,45.0
24,8749.0,5230.0,False,01T05@0,50.0
25,8349.0,5630.000000000001,False,01T05@0,55.0
26,7819.0,6160.000000000001,False,01T05@0,60.0
27,7819.0,6160.000000000001,False,01T05@0,65.0
28,20333.0,0.0,False,02T02@1,0.0
29,20333.0,0.0,False,02T02@1,5.0
30,20372.0,0.0,False,02T02@1,10.0
31,20386.0,0.0,False,02T02@1,15.0
32,20392.0,0.0,False,02T02@1,20.0
33,20428.0,0.0,False,02T02@1,25.0
34,20477.0,0.0,False,02T02@1,30.0
35,20542.0,0.0,False,02T02@1,35.0
36,20587.0,0.0,False,02T02@1,40.0
37,20615.0,0.0,False,02T02@1,45.0
38,20655.0,0.0,False,02T02@1,50.0
39,20678.0,0.0,False,02T02@1,55.0
40,20709.0,0.0,False,02T02@1,60.0
41,20759.0,0.0,False,02T02@1,65.0
42,20333.0,0.0,False,03T02@1,0.0
43,20333.0,0.0,False,03T02@1,5.0
44,20393.0,0.0,False,03T02@1,10.0
45,20497.0,0.0,False,03T02@1,15.0
46,20527.0,0.0,False,03T02@1,20.0
47,20583.0,0.0,False,03T02@1,25.0
48,20583.0,0.0,False,03T02@1,30.0
49,20646.0,0.0,False,03T02@1,35.0
50,20715.0,0.0,False,03T02@1,40.0
51,20738.0,0.0,False,03T02@1,45.0
52,20815.0,0.0,False,03T02@1,50.0
53,20853.0,0.0,False,03T02@1,55.0
54,20911.0,0.0,False,03T02@1,60.0
55,20999.0,0.0,False,03T02@1,65.0
56,30499.0,0.0,False,04T05@2,0.0
57,30499.0,0.0,False,04T05@2,5.0
58,30499.0,0.0,False,04T05@2,10.0
59,30499.0,0.0,False,04T05@2,15.0
60,30499.0,0.0,False,04T05@2,20.0
61,30499.0,0.0,False,04T05@2,25.0
62,30499.0,0.0,False,04T05@2,30.0
63,30499.0,0.0,False,04T05@2,35.0
64,30499.0,0.0,False,04T05@2,40.0
65,30499.0,0.0,False,04T05@2,45.0
66,30499.0,0.0,False,04T05@2,50.0
67,30499.0,0.0,False,04T05@2,55.0
68,30499.0,0.0,False,04T05@2,60.0
69,30499.0,0.0,False,04T05@2,65.0
70,30499.0,0.0,False,05T23@2,0.0
71,30499.0,0.0,False,05T23@2,5.0
72,30158.0,226.57396449704143,False,05T23@2,10.0
73,29798.0,508.7660501582356,False,05T23@2,15.0
74,29674.0,620.8056570419005,False,05T23@2,20.0
75,29361.0,921.6408677367024,False,05T23@2,25.0
76,29158.0,1127.848487764438,False,05T23@2,30.0
77,28677.0,1636.6381514060504,False,05T23@2,35.0
78,28299.0,2046.1552632277921,False,05T23@2,40.0
79,28116.0,2244.217060366809,False,05T23@2,45.0
80,27735.0,2676.924808273085,False,05T23@2,50.0
81,27497.0,2912.058919763673,False,05T23@2,55.0
82,27210.0,3240.0049689755538,False,05T23@2,60.0
83,26742.0,3727.234939361737,False,05T23@2,65.0
