index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,28.0,0,,35.0,0,,48.0,0,,0.01,299962,0.0,0.0,14,0,0,0,0,0.0,721,721,2,0.0,0.0,0,0,2,200,0.06385851278901099,0.06385851278901099
1,2,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,28.0,0,,35.0,0,,48.0,0,,0.0,299762,0.0,0.0,10,0,0,6,0,0.0,18,24,2,15.0,0.0,2,0,2,200,0.09988966956734656,0.16374818235635755
2,2,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,28.0,0,,35.0,0,,48.0,0,,0.0,299562,0.0,0.0,12,0,0,7,0,0.0,20,27,2,15.0,0.0,2,0,2,200,0.12622406892478466,0.28997225128114223
3,2,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,28.0,0,,35.0,0,,48.0,0,,0.02,299362,0.0,0.0,11,0,0,8,0,0.0,16,24,2,14.0,3.0,1,1,2,200,0.20194184966385365,0.4919141009449959
4,2,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,28.0,0,,35.0,0,,48.0,0,,0.02,299162,0.0,0.0,12,0,0,6,0,0.0,17,23,2,20.0,3.0,1,1,2,200,0.2908565029501915,0.7827706038951874
5,2,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,28.0,0,,35.0,0,,48.0,20,48.0,0.03,298579,0.0,0.0,24,0,0,7,0,0.0,17,24,2,0.0,6.0,0,2,2,1160,0.02336438558995724,0.8061349894851446
6,2,0,0,0,10.0,20,10.0,13.0,0,,20.132075471698112,8,32.125,28.0,0,,35.0,0,,48.0,20,48.0,0.03,297818,0.0,0.0,28,0,0,5,0,0.0,16,21,2,0.0,6.0,0,2,2,1417,0.023431817069649696,0.8295668065547943
7,2,0,0,0,10.0,20,10.0,13.0,0,,20.59763313609468,3,28.0,28.0,0,,35.0,0,,48.00000000000001,20,48.0,0.02,297182,0.0,0.0,24,0,0,8,0,0.0,19,27,2,7.0,3.0,1,1,2,1244,0.16889825835824013,0.9984650649130344
8,2,0,0,0,10.0,20,10.0,13.0,0,,20.59763313609468,0,,28.0,0,,35.0,0,,48.00000000000001,20,48.0,0.02,296588,0.0,0.0,23,0,0,9,0,0.0,14,23,2,17.0,0.0,2,0,2,1160,0.4036862440407276,1.402151308953762
9,2,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.59763313609468,0,,28.0,0,,35.0,0,,48.00000000000001,20,48.0,0.02,296018,0.0,0.0,24,0,0,4,0,0.0,17,21,2,11.0,3.0,1,1,2,1160,0.2828140910714865,1.6849654000252483
