index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,18.45192416219868,6,21.0,8.552495019908212,23,9.478260869565217,58.0,20,58.0,0.0,347965,0.0,0.0,24,0,0,1,0,0.0,24,25,5,75.0,0,5,0,5,1704,0.5119764674454927,13.560750529170036
11,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,16.101311031544814,22,3.0,8.347698775266286,29,7.0,58.0,20,58.0,0.0,344407,0.0,0.0,26,0,0,0,0,0.0,24,24,5,69.0,0,5,0,5,1629,0.4924250263720751,14.053175555542113
12,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,16.24927124514979,11,18.0,7.7079640579965965,22,1.9545454545454544,58.0,20,58.0,0.0,341920,0.0,0.0,24,0,0,1,0,0.0,24,25,5,65.0,0,5,0,5,1601,0.36575867794454103,14.418934233486652
13,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,16.175756615455214,19,15.68421052631579,7.697081639876161,16,7.5625,58.00000000000001,20,58.0,0.0,339512,0.0,0.0,26,0,0,0,0,0.0,23,23,5,60.0,0,5,0,5,1779,0.4201362561434507,14.839070489630105
14,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,16.175756615455214,0,,7.242551956208625,35,4.742857142857143,58.00000000000002,20,58.0,0.0,336126,0.0,0.0,24,0,0,0,0,0.0,24,24,5,68.0,0,5,0,5,1526,0.3451864290982485,15.184256918728352
15,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,18.562061805701997,54,24.37037037037037,7.392913496600298,26,8.576923076923077,58.00000000000002,20,58.0,0.0,331006,0.0,0.0,27,0,0,0,0,0.0,24,24,5,60.0,0,5,0,5,2899,0.348947262391448,15.5332041811198
16,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,18.562061805701997,0,,7.216480674273963,63,6.634920634920635,58.00000000000002,20,58.0,0.0,323748,0.0,0.0,28,0,0,0,0,0.0,24,24,5,55.0,0,5,0,5,1778,0.2976104747503996,15.8308146558702
17,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,18.108283500981145,16,13.375,6.6733614194291375,45,3.733333333333333,58.00000000000002,20,58.0,0.0,318528,0.0,0.0,26,0,0,0,0,0.0,24,24,5,65.0,0,5,0,5,1742,0.3173492681235075,16.148163923993707
18,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.72612671528815,4,2.0,6.607421577214211,71,6.366197183098593,58.00000000000002,20,58.0,0.0,309754,0.0,0.0,25,0,0,0,0,0.0,25,25,4,65.0,0,5,0,4,1820,0.2677828501909971,16.415946774184707
19,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.636262833676742,1,4.0,6.68011135016595,27,7.481481481481483,58.00000000000002,20,58.0,0.0,304996,0.0,0.0,24,0,0,0,1,433.5,19,19,5,49.0,0,4,0,5,1562,0.2480973452329636,16.664044119417667
20,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,1,10.0,6.230734779362897,49,3.5510204081632653,58.00000000000001,20,58.0,0.0,292301,0.0,0.0,24,0,0,0,1,592.6,21,21,5,59.0,0,5,0,5,1534,0.24813880398869514,16.912182923406366
21,5,0,0,1,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000001,20,58.0,0.0,308933,0.0,0.08333333333333333,19,0,0,0,7,414.2391304347826,27,27,2,62.0,0,5,0,2,1360,0.1384880617260933,17.050670985132456
22,2,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000002,20,58.0,0.0,308308,0.0,0.08333333333333333,19,0,0,0,7,7.0,20,20,0,25.0,0,2,0,0,1360,0.04674560390412808,17.097416589036587
23,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000002,20,58.0,0.0,307653,0.0,0.08333333333333333,19,0,0,0,2,1260.4902777777775,18,18,0,0.0,0,0,0,0,1360,0.03137730993330479,17.128793898969892
24,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000002,20,58.0,0.0,307004,0.0,0.08333333333333333,20,0,0,0,4,4.0,19,19,0,0.0,0,0,0,0,1360,0.03131930157542229,17.16011320054531
25,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000001,20,58.0,0.0,306381,0.0,0.08333333333333333,18,0,0,0,2,2.0,18,18,0,0.0,0,0,0,0,1360,0.0288409274071455,17.188954127952453
26,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000001,20,58.0,0.0,305696,0.0,0.08333333333333333,17,0,0,0,1,1.0,17,17,0,0.0,0,0,0,0,1360,0.02702951431274414,17.215983642265197
27,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,305052,0.0,0.08333333333333333,18,0,0,0,5,5.0,19,19,0,0.0,0,0,0,0,1360,0.023750359192490574,17.239734001457688
28,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,304387,0.0,0.08333333333333333,17,0,0,0,0,0.0,19,19,0,0.0,0,0,0,0,1360,0.02279585972428322,17.262529861181974
29,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,303748,0.0,0.08333333333333333,17,0,0,0,0,0.0,8,8,0,0.0,0,0,0,0,1360,0.02059279941022396,17.2831226605922
30,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,303139,0.0,0.08333333333333333,16,0,0,0,0,0.0,8,8,0,0.0,0,0,0,0,1360,0.02074555680155754,17.303868217393756
31,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,302515,0.0,0.08333333333333333,16,0,0,0,0,0.0,9,9,0,0.0,0,0,0,0,1360,0.02067103981971741,17.324539257213473
32,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,301876,0.0,0.08333333333333333,20,0,0,0,0,0.0,9,9,0,0.0,0,0,0,0,1360,0.02194904163479805,17.346488298848268
33,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,57.99999999999999,20,58.0,0.0,301256,0.0,0.08333333333333333,16,0,0,0,0,0.0,9,9,0,0.0,0,0,0,0,1360,0.021788913756608963,17.36827721260488
34,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,57.99999999999999,20,58.0,0.0,300567,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.01873620226979256,17.387013414874673
35,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,57.99999999999999,20,58.0,0.0,299911,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.01821963116526604,17.40523304603994
36,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,57.99999999999999,20,58.0,0.0,299298,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.01952642761170864,17.424759473651648
37,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,57.99999999999999,20,58.0,0.0,298627,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.019515369087457657,17.444274842739105
38,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,297933,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.017524873837828636,17.461799716576937
39,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,297273,0.0,0.08333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.01846827566623688,17.48026799224317
40,0,0,0,0,9.999999999999998,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,57.99999999999999,20,58.0,0.0,296631,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.019880635663867,17.500148627907038
41,0,0,0,0,9.999999999999998,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,57.99999999999999,20,58.0,0.0,296000,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.01886863633990288,17.51901726424694
42,0,0,0,0,9.999999999999998,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,57.99999999999999,20,58.0,0.0,295374,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.01809513196349144,17.537112396210432
43,0,0,0,0,9.999999999999998,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,57.99999999999999,20,58.0,0.0,294721,0.0,0.08333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.017504343762993813,17.554616739973426
44,0,0,0,0,9.999999999999998,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,294074,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.017800964415073398,17.5724177043885
45,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,57.99999999999999,20,58.0,0.0,293438,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.01822720281779766,17.590644907206293
46,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,292800,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.016790518537163734,17.60743542574346
47,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,292169,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.01795474998652935,17.625390175729986
48,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,291511,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.01788909733295441,17.643279273062944
49,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,290893,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.016454201191663742,17.65973347425461
50,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000001,20,58.0,0.0,290269,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.016219908371567726,17.675953382626176
51,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000001,20,58.0,0.0,289616,0.0,0.08333333333333333,22,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.01769816130399704,17.693651543930173
52,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000001,20,58.0,0.0,288974,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.017947813495993614,17.71159935742617
53,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.0,20,58.0,0.0,288324,0.0,0.08333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.01757883094251156,17.729178188368675
54,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000001,20,58.0,0.0,287622,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.017365563660860058,17.746543752029538
55,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000002,20,58.0,0.0,286973,0.0,0.08333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.01786740124225616,17.764411153271798
56,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000002,20,58.0,0.0,286341,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.016403401270508766,17.780814554542307
57,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000002,20,58.0,0.0,285671,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.007103193551301956,17.787917748093605
58,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000002,20,58.0,0.0,284955,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1360,0.0058752764016389855,17.793793024495248
59,0,0,0,0,10.000000000000002,0,,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000002,20,58.0,0.0,284524,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.00447879359126091,17.798271818086505
60,0,0,0,0,10.000000000000002,0,,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000002,20,58.0,0.0,284114,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.004801508039236069,17.803073326125737
61,0,0,0,0,10.000000000000002,0,,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000002,20,58.0,0.0,283638,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.004428401589393616,17.807501727715138
62,0,0,0,0,10.000000000000002,0,,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000001,20,58.0,0.0,283190,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.004734411835670471,17.812236139550805
63,0,0,0,0,10.000000000000002,0,,13.0,0,,20.0,0,,17.58111508976389,0,,6.230734779362897,0,,58.00000000000002,20,58.0,0.0,282756,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.004311591386795044,17.816547730937604
