index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
402,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
60,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
6,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
437,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
291,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
95,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
371,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
86,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
81,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
393,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
586,T23,T35,1,7,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
590,T23,T35,1,5,2,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
381,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
376,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
29,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
572,T23,T35,1,5,1,1,-1,1,07T23@3,09T35@4,7,1,-1,-1,4
320,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
548,T23,T35,1,9,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
533,T23,T35,1,10,2,1,-1,1,07T23@3,08T35@4,8,1,-1,-1,4
228,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
442,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
370,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
436,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
33,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
558,T23,T35,2,2,7,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
560,T23,T35,2,4,1,1,-1,1,07T23@3,08T35@4,15,2,-1,-1,4
45,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
628,T23,T23,2,14,22,-1,-1,2,05T23@2,07T23@3,11,-1,-1,-1,3
583,T23,T35,2,9,21,1,-1,1,07T23@3,08T35@4,18,2,-1,-1,4
312,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
178,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
111,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
270,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
614,T23,T23,2,10,26,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
612,T23,T35,2,10,14,2,-1,2,07T23@3,09T35@4,15,2,-1,-1,4
512,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
587,T23,T35,2,3,4,1,-1,1,07T23@3,08T35@4,12,2,-1,-1,4
483,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
401,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
69,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
74,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
245,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
449,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
482,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
173,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
424,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
417,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
59,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
140,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
526,T23,T35,3,9,5,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
602,T23,T23,3,10,13,2,-1,2,05T23@2,07T23@3,12,3,-1,-1,3
593,T23,T23,3,6,19,2,-1,2,05T23@2,07T23@3,10,3,-1,-1,3
528,T23,T35,3,1,1,1,-1,1,07T23@3,08T35@4,8,3,-1,-1,4
554,T23,T35,3,9,1,1,-1,1,07T23@3,08T35@4,6,3,-1,-1,4
675,T23,T23,4,2,23,4,-1,4,05T23@2,07T23@3,12,4,-1,-1,3
267,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
280,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
627,T23,T23,4,18,18,2,-1,2,05T23@2,07T23@3,15,4,-1,-1,3
613,T23,T23,4,19,26,2,-1,2,05T23@2,07T23@3,17,4,-1,-1,3
352,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
15,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
580,T23,T35,4,4,4,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
568,T23,T35,4,9,6,1,-1,1,07T23@3,08T35@4,12,4,-1,-1,4
557,T23,T35,4,10,1,1,-1,1,07T23@3,09T35@4,7,4,-1,-1,4
524,T23,T35,4,5,7,1,-1,1,07T23@3,08T35@4,16,4,-1,-1,4
468,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
434,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
489,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
51,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
531,T23,T35,4,8,6,1,-1,1,07T23@3,08T35@4,13,4,-1,-1,4
12,T35,OTHER,5,3,58,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
91,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
297,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
636,T23,T23,5,7,22,3,-1,3,05T23@2,07T23@3,12,5,-1,-1,3
315,T35,OTHER,5,1,58,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
264,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
238,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
237,T35,OTHER,5,2,58,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
686,T23,T35,5,2,1,5,-1,5,07T23@3,08T35@4,11,5,-1,-1,4
187,T35,OTHER,5,1,58,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
182,T35,OTHER,5,1,58,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
336,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
266,T35,OTHER,5,3,58,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
356,T35,OTHER,5,3,58,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
363,T35,OTHER,5,1,58,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
429,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
63,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
521,T23,T35,5,3,7,1,-1,1,07T23@3,09T35@4,15,5,-1,-1,4
25,T35,OTHER,5,5,58,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
582,T23,T35,5,9,6,1,-1,1,07T23@3,09T35@4,13,5,-1,-1,4
152,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
544,T23,T35,5,5,1,1,-1,1,07T23@3,09T35@4,8,5,-1,-1,4
43,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
