index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,15.0,0,,19.0,0,,29.0,0,,0.06666666666666668,203752,0.0,0.0,22,0,0,0,0,0.0,463,463,30,0.0,0,0,0,30,500,0.8310111761093141,0.8310111761093141
1,30,0,0,0,10.0,50,10.0,15.0,0,,19.0,0,,29.0,0,,0.08333333333333333,203252,0.0,0.0,19,0,0,30,0,0.0,32,62,20,540.0,0,30,0,20,500,0.7445618249475956,1.5755730010569096
2,20,0,0,0,10.0,50,10.0,15.0,0,,19.0,0,,29.0,0,,0.08333333333333333,202752,0.0,0.0,18,0,0,5,0,0.0,50,55,20,360.0,0,20,0,20,500,0.6425302010029554,2.2181032020598654
3,20,0,0,0,10.0,50,10.0,15.0,0,,19.0,0,,29.0,30,29.0,0.08333333333333333,201915,0.0,0.0,36,0,0,4,0,0.0,50,54,20,360.0,0,20,0,20,1370,0.6500842869281769,2.868187488988042
4,20,0,0,0,10.0,50,10.0,15.037735849056606,8,15.25,19.0,0,,29.0,30,29.0,0.15,201069,0.0,0.0,38,0,0,9,0,0.0,44,53,20,360.0,0,20,0,20,1492,0.6405268684029579,3.508714357391
5,20,0,0,0,10.0,50,10.0,15.216640502354787,16,15.75,19.0,0,,29.0,30,29.0,0.21666666666666667,200212,0.0,0.0,41,0,0,20,0,0.0,32,52,20,360.0,0,20,0,20,1622,0.7166494503617287,4.2253638077527285
6,20,0,0,0,10.0,50,10.0,15.278467203054685,16,15.5,19.0,0,,29.0,30,29.0,0.21666666666666667,199372,0.0,0.0,43,0,0,20,0,0.0,32,52,20,360.0,0,20,0,20,1618,0.710196528583765,4.9355603363364935
7,20,0,0,0,10.0,50,10.0,15.2753895428193,8,15.25,19.0,0,,29.0,30,29.0,0.15,198536,0.0,0.0,35,0,0,20,0,0.0,31,51,20,360.0,0,20,0,20,1492,0.7122818026691675,5.647842139005661
8,20,0,0,0,10.0,50,10.0,15.2753895428193,0,,19.0,0,,29.0,30,29.0,0.08333333333333333,197716,0.0,0.0,35,0,0,20,0,0.0,34,54,20,360.0,0,20,0,20,1370,0.7091806344687939,6.357022773474455
9,20,0,0,0,10.0,50,10.0,15.2753895428193,0,,19.0,0,,29.0,30,29.0,0.08333333333333333,196868,0.0,0.0,33,0,0,24,0,0.0,29,53,20,360.0,0,20,0,20,1370,0.7030476685613394,7.060070442035794
10,20,0,0,0,10.0,50,10.0,15.219045461430907,8,14.75,19.0,0,,29.0,30,29.0,0.15,196030,0.0,0.0,38,0,0,26,0,0.0,25,51,20,360.0,0,20,0,20,1488,0.7095687370747328,7.769639179110527
11,20,0,0,0,10.0,50,10.0,15.080663651824315,16,14.5,19.0,0,,29.0,30,29.0,0.21666666666666667,195196,0.0,0.0,42,0,0,23,0,0.0,28,51,20,360.0,0,20,0,20,1602,0.8876295518130064,8.657268730923532
12,20,0,0,0,10.0,50,10.0,15.000391549295554,16,14.625,19.0,0,,29.000000000000004,30,29.0,0.21666666666666667,194353,0.0,0.0,42,0,0,26,0,0.0,27,53,20,360.0,0,20,0,20,1604,0.7146080210804939,9.371876752004027
13,20,0,0,0,10.0,50,10.0,14.933497894039053,8,14.25,19.0,0,,29.000000000000004,30,29.0,0.15,193476,0.0,0.0,36,0,0,22,0,0.0,30,52,20,360.0,0,20,0,20,1484,0.7062654215842485,10.078142173588276
14,20,0,0,0,10.0,50,10.0,14.933497894039053,0,,19.0,0,,29.000000000000004,30,29.0,0.08333333333333333,192616,0.0,0.0,33,0,0,24,0,0.0,27,51,20,360.0,0,20,0,20,1370,0.7056409027427435,10.78378307633102
15,20,0,0,0,10.0,50,10.0,14.933497894039053,0,,19.0,0,,29.000000000000004,30,29.0,0.08333333333333333,191797,0.0,0.0,32,0,0,23,0,0.0,28,51,20,360.0,0,20,0,20,1370,0.7126546613872051,11.496437737718225
16,20,0,0,0,10.000000000000002,44,10.0,14.933497894039053,0,,19.0,0,,29.000000000000004,30,29.0,0.08333333333333333,191032,0.0,0.0,34,0,0,24,0,0.0,27,51,20,360.0,0,20,0,20,1310,0.709770554676652,12.206208292394875
17,20,0,0,0,10.0,50,10.0,14.933497894039053,0,,19.0,0,,29.000000000000004,30,29.0,0.08333333333333333,190195,0.0,0.0,34,0,0,22,0,0.0,29,51,20,360.0,0,20,0,20,1370,0.7016003038734198,12.907808596268294
18,20,0,0,0,9.999999999999998,37,10.0,14.933497894039053,0,,19.0,0,,29.0,30,29.0,0.08333333333333333,189479,0.0,0.0,28,0,0,24,0,0.0,28,52,20,360.0,0,20,0,20,1240,0.6293520387262106,13.537160634994507
19,20,0,0,0,9.999999999999998,50,10.0,14.933497894039053,0,,19.0,0,,29.0,30,29.0,0.08333333333333333,188651,0.0,0.0,32,0,0,24,0,0.0,29,53,20,360.0,0,20,0,20,1370,0.6421463061124086,14.179306941106914
20,20,0,0,0,9.999999999999998,50,10.0,14.933497894039053,0,,19.0,0,,29.000000000000004,30,29.0,0.08333333333333333,187810,0.0,0.0,32,0,0,23,0,0.0,31,54,20,360.0,0,20,0,20,1370,0.6411761604249477,14.820483101531865
21,20,0,0,0,10.0,50,10.0,14.933497894039053,0,,19.0,0,,29.0,30,29.0,0.08333333333333333,186968,0.0,0.0,31,0,0,25,0,0.0,29,54,20,360.0,0,20,0,20,1370,0.6286919284611939,15.449175029993055
22,20,0,0,0,10.000000000000002,50,10.0,14.933497894039053,0,,19.0,0,,28.999999999999996,30,29.0,0.08333333333333333,186106,0.0,0.0,34,0,0,25,0,0.0,29,54,20,360.0,0,20,0,20,1370,0.6364645678550005,16.085639597848058
23,20,0,0,0,10.000000000000002,42,10.0,14.933497894039053,0,,19.0,0,,28.999999999999996,30,29.0,0.05833333333333333,185363,0.0,0.0,29,0,0,24,0,0.0,30,54,20,360.0,0,20,0,20,1290,0.6347418073564768,16.720381405204535
24,20,0,0,0,10.000000000000004,36,10.0,14.933497894039053,0,,19.0,0,,29.0,30,29.0,0.0,184661,0.0,0.0,25,0,0,23,0,0.0,31,54,20,360.0,0,20,0,20,1230,0.6246897988021374,17.345071204006672
